trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8893217735459624,-0.1859699925030282,-0.22366058268641392,-0.974877546341094,-0.2226625201303035,-0.2558567223285422,2.0961657944547083,-1.7855535630520576,1.7552963901358278
2,-0.8893217735459624,3.0070539222554835,-1.9689747782178797,-0.9487858376924024,-0.19434845581979845,-0.3328637705118088,2.344750038042239,-1.78189074783636,1.7969725032551658
3,-0.3372759233390451,-0.1859699925030282,-1.0963176804521468,-0.9232777361188554,-0.16596221567658428,-0.40964301008591686,2.341478218557951,-1.7475404376467016,1.8412383288315435
4,-0.7053064901436567,-0.7665197951863942,-0.8054319811969025,-0.8983912594178307,-0.13756287793331273,-0.4859672322021454,2.474505551194248,-1.7225728509056641,1.883079570321768
5,-0.3372759233390451,-0.7665197951863942,-1.0963176804521468,-0.8741600312897125,-0.10920809563610905,-0.5616129582968099,2.469952930839728,-1.689649168678622,1.9254174939301056
6,-0.8893217735459624,1.2654045142053867,-1.2708491000052933,-0.8506132080737518,-0.08095376732240626,-0.6363620320332088,2.5690079800568486,-1.6606878165702281,1.9660451502495797
7,-0.8893217735459624,-0.7665197951863942,-1.387203379707391,-0.8277754472158982,-0.05285373176921455,-0.7100031414831234,2.563263630076082,-1.6289085332645563,2.0069476412016023
8,-0.8893217735459624,-0.7665197951863942,-1.387203379707391,-0.8056669164706395,-0.024959488096006885,-0.7823332539536938,2.644867321320684,-1.5986416936637495,2.046482627827153
9,-0.5212912067413509,0.9751296128637036,-1.4703135794946038,-0.7843033419939887,0.002680057460229715,-0.8531589479553774,2.6379930954018764,-1.5678273604870994,2.0862270764321944
10,-0.8893217735459624,-0.1859699925030282,-1.5326462293350132,-0.7636960930094033,0.030018816684655225,-0.9222976289409651,2.708508168884045,-1.5371352892603463,2.1248008653201227
