trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1876319428203372,2.290192747002949,-0.3619252915568108,-1.049735475759521,2.4019740097389852,-0.31510622971397123,2.226690271523874,-0.8721916071347018,1.7019723991358764
2,-1.1876319428203372,-1.1202573904542759,-0.3619252915568108,-1.016598560102995,2.291353356150388,-0.25919093112343067,2.6289458616918635,-0.4494411104373577,1.7572344056326983
3,0.06716028882090681,0.5849676782743362,-0.3619252915568108,-0.9830395315386032,2.1815503890240335,-0.20360869966795073,2.635841508905733,-0.4416754258393443,1.7206344071244095
4,-0.7693678656065893,0.016559322031465665,0.6120701795286797,-0.9491129985017509,2.0727502763288363,-0.1484690194085674,2.86504966139237,-0.2019859102374838,1.7171019640683651
5,-1.1876319428203372,1.3428454865981636,0.9367353365571764,-0.9148752273135474,1.965134769049161,-0.09388067974222215,2.8753986939282226,-0.19063477835653153,1.664683096535393
6,-1.1876319428203372,-0.7413184862923621,1.0990679150714249,-0.8803839666687095,1.858881497266882,-0.039951365647617545,3.049218629049497,-0.008097262837706124,1.6208394450283232
7,-1.1876319428203372,1.5323149386791208,1.0990679150714249,-0.8456982650501876,1.7541632899006612,0.01321274380722773,3.062494728039334,0.006378871971275267,1.55422530551944
8,-0.3511037883928411,2.1007232949219916,1.196467462179974,-0.8108782817813348,1.6511475222462781,0.06550736581721517,-3.076473874229911,0.1588862954250134,1.4722346125887933
9,-1.1876319428203372,-0.9307879383733189,1.196467462179974,-0.7759850924282264,1.549995495036389,0.11683049041199142,-3.0605877685061595,0.17627387403451686,1.3981911427802596
10,-1.1876319428203372,1.3428454865981643,1.196467462179974,-0.7410804892978087,1.4508618483896114,0.16708274089500427,-2.935646771529745,0.3094127007625355,1.2873489037679047
11,0.48542436603465505,-0.5518490342114051,1.196467462179974,-0.7062267778116103,1.3538940137426083,0.21616771610459373,-2.9173742753952996,0.3296071860861823,1.2185374925736803
12,-0.7693678656065891,0.20602877411242268,1.196467462179974,-0.6714865695571641,1.2592317066092689,0.2639923127607861,-2.8063779053709546,0.4487617152945212,1.0991043802826446
13,0.06716028882090681,-1.120257390454276,0.918183041869834,-0.6369225728237269,1.167006462732079,0.3104670264634893,-2.7858899023404846,0.4717213396245591,1.0473631767926928
14,-0.7693678656065893,-1.1202573904542759,0.9529685944086014,-0.6025973813986183,1.0773412198589942,0.3555062301966742,-2.6856657696785633,0.5800160775821338,0.9398355044436087
15,-0.7693678656065893,-0.36237958213044824,0.9800240241609761,-0.5685732623291618,0.9903499469905116,0.39902842946117567,-2.663098911890472,0.6057424875443229,0.9090197676907259
16,-0.7693678656065893,-0.9307879383733189,1.001668367962876,-0.5349119432681234,0.9061373224906106,0.4409564933981164,-2.5715807419608567,0.7051554073361074,0.8234140133965108
17,-0.3511037883928411,-0.17291013004949135,0.7419362423400784,-0.5016743999561537,0.8247984619530238,0.4812178614732202,-2.5470473472441464,0.733684914190581,0.8106083807876256
18,0.06716028882090681,0.39549822619337943,0.8346977157767919,-0.46892064437198616,0.7464186962014233,0.5197447254739995,-2.4628043143764926,0.8255422221940718,0.747390241065296
19,-0.7693678656065893,-1.120257390454276,0.8346977157767919,-0.43670951408682046,0.6710733993268503,0.5564741867314474,-2.4363982908051742,0.8569422183988377,0.7477012382317226
20,-1.1876319428203372,0.016559322031465665,0.9042688208543269,-0.405098463363439,0.5988278662572423,0.5913483886149786,-2.358396362654804,0.9421673976228692,0.7032858552242224
21,-0.3511037883928411,-0.36237958213044835,0.9583796803590764,-0.3741433565312829,0.5297372390104154,0.6243146244640764,-2.330197052504026,0.9765358265604871,0.712485477153667
22,-0.7693678656065893,1.3428454865981643,1.001668367962876,-0.3438982641689011,0.4638464804795437,0.6553254212189886,-2.2576665662593784,1.055786603868674,0.6827188950448387
23,-1.1876319428203372,-0.5518490342114053,0.806869273745778,-0.31441526266371844,0.4011903943273382,0.6843385991055341,-2.227741387192678,1.0932536385124083,0.697788460588675
24,-0.3511037883928411,-1.120257390454276,1.0016683679628757,-0.28574423779712577,0.3417936893414163,0.7113173078211183,-2.1600985156627717,1.1670023465255257,0.6791612723185236
25,-1.1876319428203372,2.1007232949219916,1.0016683679628757,-0.25793269310446454,0.2856710864432798,0.7362300397592211,-2.1285048460873446,1.2077340244996708,0.6980824878051959
26,-0.7693678656065893,1.1533760345172068,1.0016683679628757,-0.23102556387665243,0.2328274664244712,0.7590506208940653,-2.0653026970372457,1.276317003250666,0.6879110548430935
27,0.06716028882090681,-0.17291013004949135,1.0016683679628757,-0.20506503780187,0.1832580563920287,0.7797581800255082,-2.0320892543947355,1.3205209175787558,0.7093564094001882
28,0.06716028882090681,-0.5518490342114052,1.0016683679628757,-0.18009038338397257,0.13694865287672509,0.7983370971598669,-1.9729864109553454,1.3841698361204533,0.7056538429925702
29,-0.7693678656065892,-0.9307879383733189,1.196467462179974,-0.1561377873985001,0.09387587960970833,0.8147769318777164,-1.9381942787090891,1.4321032617843636,0.7287462308913689
30,-0.7693678656065893,-1.3097268425352329,1.0016683679628757,-0.13324020273308015,0.054007478036042826,0.8290723326144435,-1.8829342756253764,1.4909652681023975,0.7300490407135228
31,3.4132729065308913,0.39549822619337943,1.0016683679628757,-0.11142720800277522,0.017302628607108926,0.8412229278540447,-1.846597696097038,1.5429463988668086,0.7542013013584147
32,-0.3511037883928413,-0.5518490342114053,1.0016683679628757,-0.09072488034310616,-0.016287699251144854,0.8512332003123344,-1.794995832220856,1.5970970101756763,0.7594242723416935
33,0.903688443248403,0.5849676782743362,0.806869273745778,-0.07115568274207734,-0.046820370804982255,0.8591123452595849,-1.7571428757290086,1.6535203535467191,0.7842369875312709
