trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0535158116299508,0.39423451450143504,-0.7330903107944146,-1.1158639374913466,0.5654486681832609,-0.743654056765361,2.6743680508149845,0.19960663621079838,2.0905419730806876
2,-1.0535158116299508,0.39423451450143504,-0.7330903107944146,-1.0725246861179443,0.518561279285015,-0.6634911205158527,-3.139842088112743,0.6511847486552736,2.532915483034778
3,-0.8104235681530234,-1.2181230506665428,-0.7330903107944146,-1.0287456409896105,0.4726529812473285,-0.5835928029379956,-3.101223302975429,0.7241512142725965,2.5218318493838376
4,-1.0535158116299508,-1.2181230506665428,-0.7330903107944146,-0.9846468472028689,0.42779615355511696,-0.5042057552100413,-2.8967322492947853,0.8782086727579059,2.895167253977279
5,-0.8104235681530234,-0.14321800722122427,0.23161304824107648,-0.940346552304529,0.3840559838313563,-0.42557208372129823,-2.857343322415429,0.9406673626851153,2.90489054627082
6,-0.9319696898914871,1.4691395579467537,0.23161304824107648,-0.8959602203660532,0.34149041868761676,-0.34792758642715965,-2.719985417555676,1.0403006089354752,-2.952231942845756
7,-0.8104235681530234,1.4691395579467537,0.23161304824107648,-0.8515996011126333,0.3001501941549882,-0.27150006711979247,-2.68060298770947,1.097114716953831,-2.869448826332439
8,-0.8104235681530234,0.39423451450143504,0.23161304824107648,-0.8073718665480907,0.26007893985788133,-0.1965077485013878,-2.5745938149837695,1.1739802776737014,-2.3784615948049317
9,0.04039928401622277,-1.2181230506665428,0.5531808345862401,-0.7633788273167852,0.22131334966324287,-0.12315780353596655,-2.5354511271650773,1.2271031963489236,-2.158041444051615
10,0.04039928401622277,-0.6806705289438835,0.713964727758822,-0.7197162408011019,0.18388341228496785,-0.05164502251940635,-2.4479118716861175,1.29133555184233,-1.7654304110251722
11,-0.5673313246760958,-0.14321800722122427,0.8104350636623712,-0.6764732223939556,0.14781269655893484,0.017849369031856507,-2.409110132306344,1.3417751848233486,-1.4992535004751437
12,-0.32423908119916844,0.9316870362240945,0.8747486209314039,-0.6337317702029326,0.11311868596626418,0.08515872911401111,-2.3339139651461775,1.397878118740681,-1.2953816393918538
