trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.5874071533796784,1.0369142553771376,-0.3186854988608664,0.5718607231389015,0.9299475573437355,-0.42932872156279167,-0.90166434829553,0.139520071710668,1.8007994421355427
2,-0.5671992450538725,-0.4044457024527888,-2.34298747469639,0.5285903712770083,0.8314886752969666,-0.45321367971455473,-0.39434001389135337,0.6749216801272501,1.9426344493639884
3,-0.7596336447927978,-0.8162628332613393,-1.3308364867786282,0.4852301138287908,0.7337424759176963,-0.47600515158500145,-0.37973452339162284,0.7760012935935792,1.9593974473324063
4,0.5874071533796784,-1.0221713986656145,-0.9934528241393743,0.4418902928319672,0.6369631861411853,-0.49759020521520375,-0.04274063826907894,0.9602152252317961,2.0612844655968723
5,-1.3369368440095732,-1.0221713986656145,-0.8247609928197474,0.3986818657087658,0.5414018529870284,-0.5178582391360438,-0.00985227858241863,1.0475135600787593,2.081581683701718
6,0.39497275364075335,-0.8162628332613393,-0.7235458940279711,0.3557158442304497,0.44730498025379034,-0.5367015985930603,0.27292668347128607,1.1669733589334226,2.1751590375315484
7,-0.9520680445317229,-1.0221713986656145,-0.6560691615001203,0.3131027429472858,0.3549132032441913,-0.554016183924958,0.3282436193652407,1.2468251580175487,2.198309613105371
8,0.7798415531186037,-0.8162628332613393,-0.6078714954087984,0.2709520419888948,0.26446001311577866,-0.5697020472797818,0.5774786337519558,1.3396342682256803,2.2898363917321998
9,-1.3369368440095732,-0.8162628332613393,-0.8247609928197474,0.22937166838561845,0.17617054093685966,-0.5836639742699844,0.6577199728992472,1.4146985622138084,2.3156306702701634
10,-0.7596336447927978,-0.8162628332613393,-0.7685303823798716,0.18846749937055324,0.09026041009914915,-0.5958120474270188,0.8766465804203244,1.4930623452528096,2.407417588993926
11,-1.3369368440095732,-1.0221713986656145,-0.9259760916115235,0.1483428904780465,0.006934664427657493,-0.6060621884965737,0.980729840683003,1.5647276450434549,2.4358642263356662
12,-0.37476484531494736,-0.8162628332613393,-0.7235458940279711,0.10909823055176683,-0.07361322186470401,-0.6143366767802482,1.168239685432918,1.6340616739133966,2.5290053438689024
13,-0.5671992450538725,-1.0221713986656145,-0.7235458940279711,0.07083052490559605,-0.15120224732297738,-0.62056464091648,1.2908848133785729,1.70315046759224,2.560250571885516
14,-0.5671992450538725,-0.8162628332613393,-0.7235458940279711,0.033633006873026595,-0.22566469545966425,-0.6246825217051549,1.4468673626729485,1.7663211735689979,2.655317077505238
15,1.3571447523353795,-1.0221713986656145,-0.7235458940279711,-0.0024052230040235226,-0.2968468529483268,-0.6266345037901759,1.5801978403419876,1.83336125491876,2.6896089980369795
16,-0.1823304455760222,-1.0221713986656145,-0.9259760916115235,-0.03719953168860329,-0.36460963161533677,-0.626372914196175,1.7074261820432333,1.8920649566686367,2.786879265656401
17,2.896619950246781,-1.0221713986656145,-0.9259760916115235,-0.07067006428062042,-0.42882909287110255,-0.6238585858695678,1.843666121370591,1.9574138133000396,2.8245451257841383
18,0.010103954162903075,-1.0221713986656145,-0.9259760916115235,-0.10274203263512947,-0.4893968739926274,-0.6190611845288081,1.9471000311695121,2.0127347296359064,2.9240854999394443
19,0.010103954162902818,-0.8162628332613393,-0.7235458940279711,-0.13334598360658495,-0.546220516395961,-0.6119594973193274,2.08044730093469,2.076643737017835,2.965509249638145
20,0.972275952857529,-1.0221713986656145,-0.7235458940279711,-0.16241804773526064,-0.5992236967185849,-0.6025416820079288,2.1656206077527913,2.1293148324708353,3.067195775676761
21,-1.144502444270648,-1.0221713986656145,-0.5211156964444187,-0.18990016822967942,-0.6483463621497798,-0.590805475714653,2.292649783202366,2.1919653300071045,3.1127887315735387
22,-1.144502444270648,-1.0221713986656145,-0.5211156964444187,-0.2157403092898491,-0.6935447719874688,-0.5767583624196643,2.3644929006925905,2.242503489705086,-3.0668808630344935
23,0.7798415531186037,-1.0221713986656145,-0.5211156964444187,-0.23989264232611568,-0.7347914478730893,-0.5604176986580179,2.483663817637601,2.304028386489125,-3.016720764351609
24,-0.952068044531723,-1.0221713986656145,-0.5211156964444187,-0.2623177084824198,-0.7720750355873347,-0.5418107969119397,2.5460573896305023,2.352810103598859,-2.9118939162376565
25,-0.37476484531494736,-1.0221713986656145,-0.7235458940279711,-0.28298255598785504,-0.8054000816942462,-0.5209749662418611,2.6570267831774785,2.4133074587987386,-2.856835717257467
26,-0.37476484531494736,-1.0221713986656145,-0.5211156964444187,-0.3018608510695075,-0.8347867286966344,-0.49795750969796077,2.7128213373405514,2.4606138337590346,-2.7514152177579585
27,-0.5671992450538726,-0.8162628332613393,-0.5211156964444187,-0.3189329613361694,-0.8602703327047956,-0.47281567806367736,2.8158925854326426,2.5201557092672244,-2.6912580340083965
28,0.5874071533796786,-1.0221713986656145,-0.5211156964444187,-0.334186010686889,-0.8819010079172569,-0.4456165795268542,2.867105123749443,2.5662004994453036,-2.586136094926628
29,-0.7596336447927978,-0.8162628332613392,-0.5211156964444187,-0.3476139049310384,-0.8997431024586842,-0.4164370449495135,2.9628753581048755,2.6248388826548275,-2.5208720133363696
30,0.39497275364075335,-1.0221713986656145,-0.5211156964444187,-0.3592173273766822,-0.9138746103087656,-0.38536344849452164,3.0109056339559377,2.669786652079813,-2.417058815655091
31,0.2025383539018281,-1.0221713986656145,-0.5211156964444187,-0.36900370359227785,-0.9243865241915521,-0.3524914834576079,3.100066362165986,2.727557480949779,-2.3469202015483073
32,-1.144502444270648,-1.0221713986656145,-0.5211156964444187,-0.37698713437418413,-0.9313821343973514,-0.31792589325473825,-3.1373092503009206,2.7715356881296556,-2.245455264314615
33,-0.952068044531723,-0.8162628332613393,-0.7235458940279711,-0.3831882957106778,-0.9349762786044229,-0.28178015764079556,-3.054074271508023,2.8284615959308717,-2.170929798135624
34,-1.1445024442706482,-1.0221713986656145,-0.7235458940279711,-0.3876343043227108,-0.9352945478703665,-0.24417613439807542,-3.009828651619102,2.871568812102164,-2.072774298523156
35,-0.952068044531723,-0.8162628332613393,-0.7235458940279711,-0.3903585473327722,-0.9324724540664024,-0.20524365695071398,-2.9318900529430794,2.927660970815989,-1.994577339437709
36,-1.1445024442706482,-0.8162628332613393,-0.7235458940279711,-0.3914004748725025,-0.9266545641118216,-0.1651200886577048,-2.888763417845142,2.9699725285336003,-1.9005107815682993
37,-0.952068044531723,-1.0221713986656145,0.2886050938897907,-0.39080535495199387,-0.9179936064188081,-0.12394983492135499,-2.8155632667346175,3.0252318253379453,-1.8195176000106634
38,-0.7596336447927978,-0.4044457024527888,-0.04877856874946326,-0.3886239905533927,-0.906649554981293,-0.08188381468379385,-2.7732572187661404,3.0668036899615827,-1.7300640750834946
39,-0.7596336447927978,-0.8162628332613393,-0.04877856874946326,-0.3849123995747079,-0.8927886965385852,-0.03907889328059082,-2.7043112261300304,3.1212213806917126,-1.6472181258326164
40,-1.1445024442706482,-0.610354267857064,-0.04877856874946326,-0.3797314588810274,-0.876582686207805,0.004302721121578583,-2.6626296845585027,-3.1210925703171237,-1.5626181985503291
41,-1.3369368440095732,-1.0221713986656145,-0.04877856874946326,-0.37314651429642093,-0.8582075968952874,0.048094115179955446,-2.597522542951716,-3.0675346463476547,-1.4788384988612364
42,-0.37476484531494736,-1.0221713986656145,-0.04877856874946326,-0.36522695891335,-0.8378429676752881,0.09212433979129345,-2.556341264032599,-3.027339787348701,-1.3990672458637836
43,-0.1823304455760222,-0.19853713704851356,-0.04877856874946326,-0.3560457826601835,-0.8156708562121864,0.13621910892130273,-2.494719253130353,-2.9746693889374143,-1.315174896529842
44,-0.7596336447927978,-0.4044457024527888,-0.2512087663330156,-0.34567909664838636,-0.7918749002442047,0.18020152543720244,-2.4539647342837747,-2.935141377526014,-1.239993208342605
45,0.010103954162903075,0.007371428355761589,-0.2512087663330156,-0.3342056363217801,-0.7666393931156155,0.22389283141194813,-2.395527645090786,-2.8833964327321633,-1.1566672647484397
46,-0.5671992450538725,-0.610354267857064,-0.04877856874946326,-0.32170624775810397,-0.7401483782432556,0.2671131801813094,-2.355162350419712,-2.8445398719235575,-1.0856879372625077
47,-0.37476484531494736,0.21327999376003673,-0.04877856874946326,-0.30826336163898715,-0.7125847671547452,0.3096824271654991,-2.299655681824995,-2.7937694667078907,-1.0034503279135099
48,0.010103954162903075,-0.610354267857064,0.15365162883408914,-0.2939604594856837,-0.6841294853537863,0.3514209361211594,-2.2596675276843134,-2.7556037818168315,-0.9362027148722839
49,-1.1445024442706482,-0.610354267857064,0.15365162883408914,-0.2788815368136573,-0.6549606498255491,0.3921503971063352,-2.2068753305670024,-2.7058696208969897,-0.8554251767159013
50,-0.7596336447927978,-0.8162628332613393,0.15365162883408914,-0.263110567920502,-0.6252527815654418,0.4316946520702314,-2.1672700308576545,-2.6684303334407695,-0.7914084554673282
51,0.2025383539018281,0.419188559164312,0.15365162883408914,-0.24673097712964315,-0.5951760561623125,0.46988052364866656,-2.1170084791345625,-2.619808748843704,-0.7123324446875162
52,0.39497275364075335,-0.6103542678570641,0.4910352914733432,-0.22982512150832568,-0.5648955952319161,0.5065386424518061,-2.0778037959583657,-2.5831495267394255,-0.6510539114764591
53,-0.5671992450538728,0.419188559164312,0.6934654890568955,-0.21247379032341207,-0.5345708013363262,0.5415042678578703,-2.029915438364132,-2.5357341425572137,-0.5738156855776434
54,1.164710352596454,-0.4044457024527888,0.828418954112597,-0.194755726652238,-0.5043547388306967,0.5746180970810103,-1.9911367040986399,-2.499929762826667,-0.5148148531055001
55,1.357144752335379,0.007371428355761589,0.9248142862952412,-0.1767471765097488,-0.47439356278065886,0.6057270571050669,-1.9454853272120436,-2.4538349772529657,-0.439470431377241
56,-0.7596336447927978,0.21327999376003673,0.9971107854322241,-0.15852147056604188,-0.4448259977136029,0.6346850740176384,-1.907161842094171,-2.4189854177792323,-0.38233178410465174
57,1.5495791520743045,0.625097124568587,1.0533413958720999,-0.14014864302352664,-0.4157828675592675,0.6613538143588432,-1.8636278917243565,-2.374350921205449,-0.30887892369013986
58,0.7798415531186037,-0.19853713704851356,1.0983258842240005,-0.12169509153974102,-0.38738667770978946,0.6856033932954686,-1.8257899566164228,-2.3405868818572904,-0.25323664084199365
59,1.3571447523353795,-0.8162628332613392,1.3007560818075528,-0.10322328131267552,-0.3597512496541704,0.7073130447094718,-1.7842664722925496,-2.2975834830275406,-0.18163274310286123
60,0.2025383539018281,-0.19853713704851356,1.0983258842240005,-0.08479149563643792,-0.33298140812869004,0.7263717486254204,-1.7469429006311705,-2.265073726814799,-0.12717029670145566
61,0.20253835390182834,-0.4044457024527888,1.3007560818075528,-0.06645363434570328,-0.3071727202887535,0.7426788117838486,-1.707331914185153,-2.2239108069629765,-0.05734622374151601
62,0.39497275364075335,-0.610354267857064,1.3007560818075528,-0.04825906061957358,-0.28241128617818057,0.7561443975903799,-1.6705479130465566,-2.192871808133667,-0.003793057924953142
63,0.010103954162902818,-0.19853713704851356,1.3007560818075528,-0.03025249575770639,-0.2587735797587708,0.766690002123665,-1.6327572582659693,-2.1538067536676,0.06433664237769852
64,0.972275952857529,-0.4044457024527888,1.0983258842240005,-0.012473960899683412,-0.23632633987492224,0.7742488733588511,-1.5965325924905565,-2.1245152407463883,0.11720983469424552
65,0.010103954162903075,-1.0221713986656145,1.0983258842240005,0.005041235786353258,-0.21512651068759048,0.7787663712492863,-1.5604730665914166,-2.0878652079853763,0.18373962127384974
66,-0.3747648453149472,-0.4044457024527888,1.0983258842240005,0.022262468277181854,-0.1952212313017743,0.7802002667882636,-1.524820436080982,-2.0606742806380476,0.2361260636638918
