trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,0.0,5.099873045421945,-0.9033831979715102,0.0,5.114588578609249,-0.9143023749131567,-0.6918541038645433,2.268104494868376
2,0.0,1.3333333333333333,-0.653005801003612,-0.6756288424265803,-1.0,4.8218190533397465,-0.8905464755890006,-0.1908723452181649,2.5848879733170103
3,0.0,2.0,-0.653005801003612,-0.5617516646541152,-0.5,4.530298184582225,-0.866357154314319,-0.16400646906057617,2.592314424434898
4,0.0,1.3333333333333335,-0.653005801003612,-0.6756288424265802,-0.5,4.240958012257663,-0.8418293888324505,0.09407724891716929,2.756539951890068
5,0.0,0.6666666666666666,-0.653005801003612,-0.7895060201990451,-0.6666666666666666,3.9547150351919758,-0.8170583979869144,0.12654908552351643,2.7644333487683053
6,0.0,0.6666666666666665,-0.653005801003612,-0.7895060201990453,-0.75,3.672463343595045,-0.7921387327547029,0.3116503315373533,2.8854630392811575
7,2.0,0.0,0.9159611571124493,-0.9033831979715102,-0.75,3.395068088282298,-0.767163403176219,0.3480291369696153,2.893252826313612
8,0.0,0.0,-0.653005801003612,-0.9033831979715102,-0.8,3.123359367382374,-0.7422230550699019,0.4959690854999947,2.992553633876515
9,0.0,24.0,-0.653005801003612,3.19619520183723,-0.8,2.8581265956589816,-0.7174052101371808,0.5354520407807334,2.9998795071560656
10,0.0,0.0,-0.653005801003612,-0.9033831979715102,-0.8,2.600113407481449,-0.6927935826769112,0.660094810769938,3.0854915806682524
11,0.0,17.333333333333332,-0.653005801003612,2.05742342411258,-0.8,2.3500131316657256,-0.6684674848220231,0.702214535197873,3.092072885236805
12,0.0,0.0,-0.653005801003612,-0.9033831979715102,-0.8333333333333334,2.108464864249267,-0.6445013292235964,0.8104662986769288,-3.115287683443859
13,4.666666666666667,11.333333333333334,3.0079171012671977,1.0325288241603952,-0.8333333333333334,1.876050153483729,-0.6209642336162183,0.8549196521700192,-3.1096919278322686
14,0.6666666666666666,0.0,-0.130016814964925,-0.9033831979715102,-0.7142857142857143,1.653290300387316,-0.5979197267670953,0.9507324268243332,-3.041473408227924
15,1.3333333333333333,0.0,0.3929721710737621,-0.9033831979715102,-0.7142857142857143,1.4406442690626278,-0.5754255509453012,0.9973104476310799,-3.037080912970466
16,0.6666666666666666,0.6666666666666666,-0.130016814964925,-0.7895060201990451,-0.75,1.2385071943481243,-0.5535335527203854,1.0831463528146845,-2.975136319652621
17,0.6666666666666666,0.0,-0.130016814964925,-0.9033831979715102,-0.75,1.0472094698098051,-0.5322896518110781,1.131700222975083,-2.9721489702090493
18,2.0,0.0,0.9159611571124493,-0.9033831979715102,-0.75,0.8670163953184042,-0.5117338769146449,1.2091760892247039,-2.915613777903668
19,0.0,0.6666666666666667,-0.653005801003612,-0.7895060201990451,-0.7777777777777778,0.6981283596303753,-0.49190045772561153,1.2595985870524598,-2.914220297874408
20,1.3333333333333333,0.0,0.3929721710737621,-0.9033831979715102,-0.6777777777777778,0.5406815296128901,-0.47281796325046027,1.3298061068893285,-2.862507137632391
21,0.6666666666666666,0.0,-0.130016814964925,-0.9033831979715102,-0.7000000000000001,0.3947490144625289,-0.4545094776754013,1.3820205557821126,-2.8628822886849585
22,0.0,0.0,-0.653005801003612,-0.9033831979715102,-0.6,0.26034247056249293,-0.4369928062941014,1.4456982273016474,-2.8155748769747637
23,0.0,0.0,-0.653005801003612,-0.9033831979715102,-0.6,0.1374141103053948,-0.4202807053314677,1.499651302424998,-2.817875629250349
24,4.0,2.6666666666666665,2.4849281152285108,-0.44787448688165016,-0.6,0.02585907607891232,-0.40438113092290306,1.5572804671914986,-2.7746638704245585
25,0.6666666666666666,0.6666666666666666,-0.130016814964925,-0.7895060201990451,-0.7000000000000001,-0.07448186128402015,-0.3892975039964231,1.6129369174570396,-2.779022787874173
26,1.3333333333333333,10.0,0.3929721710737621,0.804774468615465,-0.7000000000000001,-0.1638193214419579,-0.37502898922593203,1.6647943997343138,-2.739659414061753
27,1.3333333333333333,4.666666666666667,0.3929721710737621,-0.10624295356425505,-0.7000000000000001,-0.24241209247792375,-0.3615707873312508,1.7221323901325478,-2.746175677112554
28,1.3333333333333333,10.0,0.3929721710737621,0.804774468615465,-0.7000000000000001,-0.31056370783318565,-0.3489144404611149,1.7683148018305357,-2.7104450791429695
29,0.6666666666666666,0.6666666666666666,-0.130016814964925,-0.7895060201990451,-0.7000000000000001,-0.36861886005516775,-0.33704814992812926,1.8273206758436435,-2.7191739369994705
30,0.0,2.0,-0.653005801003612,-0.5617516646541152,-0.8,-0.41695968704040337,-0.3259571042201734,1.8677464956565006,-2.686868759419023
31,0.6666666666666666,3.3333333333333335,-0.130016814964925,-0.3339973091091851,-0.8,-0.45600196455484937,-0.3156238135290512,1.9284073209801786,-2.6978105077985557
32,1.3333333333333333,1.3333333333333335,0.3929721710737621,-0.6756288424265802,-0.8,-0.4861912372581063,-0.30602844576148197,1.962796893157821,-2.6687139584124377
33,1.3333333333333333,4.0,0.3929721710737621,-0.22012013133672012,-0.8,-0.5079989193240094,-0.2971491585484533,2.0250879135942754,-2.681803665741918
34,0.0,0.0,-0.653005801003612,-0.9033831979715102,-0.8,-0.521918394754157,-0.2889624220132672,2.052915670788736,-2.6556766573819153
35,1.3333333333333333,3.3333333333333335,0.3929721710737621,-0.3339973091091851,-0.9,-0.5284611461432662,-0.2814433276272604,2.1167769813987336,-2.6707760420903037
36,3.3333333333333335,1.3333333333333335,1.9619391291898236,-0.6756288424265802,-0.8,-0.528152938826467,-0.27456587916816627,2.1371818558195708,-2.6473490267471678
37,0.6666666666666666,0.6666666666666667,-0.130016814964925,-0.7895060201990451,-0.8,-0.5215300851494064,-0.26830326259373144,2.202472244329877,-2.6642421640650658
38,0.6666666666666666,4.0,-0.130016814964925,-0.22012013133672012,-0.8,-0.5091358109357366,-0.26262809257836545,2.214097127726117,-2.6432119702661625
39,0.0,0.6666666666666666,-0.653005801003612,-0.7895060201990451,-0.7000000000000001,-0.49151674287091035,-0.257512634512069,2.2804977269447715,-2.66160657149215
40,0.6666666666666666,8.0,-0.130016814964925,0.46314293529807,-0.7000000000000001,-0.4692195319047919,-0.2529290018587655,2.2811978185947246,-2.6426386330176146
41,1.3333333333333333,0.6666666666666666,0.3929721710737621,-0.7895060201990451,-0.6,-0.44278762483781325,-0.24884932977334892,2.3479988376612217,-2.662174282203753
42,0.0,2.0,-0.653005801003612,-0.5617516646541152,-0.6,-0.41275819442826894,-0.24524592660664,2.3342901189340584,-2.6449103508687015
43,0.0,3.3333333333333335,-0.653005801003612,-0.3339973091091851,-0.6,-0.379659237227034,-0.24209140534686896,2.399883972785003,-2.6651741942790093
44,0.6666666666666666,3.3333333333333335,-0.130016814964925,-0.3339973091091851,-0.6,-0.34400684739268306,-0.23935879736410556,2.3658453118621425,-2.6492449524661206
45,0.6666666666666666,11.333333333333334,-0.130016814964925,1.0325288241603952,-0.6,-0.3063026739504285,-0.2370216512743025,2.426414090116087,-2.6697939348782853
46,0.6666666666666666,2.0,-0.130016814964925,-0.5617516646541152,-0.6,-0.2670315685329916,-0.23505412021685199,2.361411709566193,-2.6548350158210914
47,1.3333333333333335,8.666666666666666,0.39297217107376226,0.5770201130705349,-0.7000000000000001,-0.22665943047582066,-0.2334310409176394,2.407194645645461,-2.675222238092921
48,0.0,12.0,-0.653005801003612,1.1464060019328601,-0.7000000000000001,-0.18563125588820323,-0.2321280072804001,2.2914186364678053,-2.660891387772702
49,2.666666666666667,2.0,1.4389501431511367,-0.5617516646541152,-0.7000000000000001,-0.14436939679090413,-0.2311214399648106,2.2955453003650192,-2.680692988583947
50,0.6666666666666666,0.6666666666666666,-0.130016814964925,-0.7895060201990451,-0.8,-0.10327203562004326,-0.23038865167956324,2.0967050238038043,-2.666685601004631
51,1.3333333333333335,0.0,0.39297217107376226,-0.9033831979715102,-0.8,-0.06271187934997095,-0.22990790604179173,1.9916130106441208,-2.6855239741800268
52,0.6666666666666666,0.0,-0.130016814964925,-0.9033831979715102,-0.9,-0.0230350761223132,-0.22965846643801865,1.711574778202781,-2.6715841588647367
53,2.0,14.0,0.9159611571124493,1.488037535250255,-0.9,0.015439644313846587,-0.22962063102406682,1.4564134372250086,-2.6891437412480093
54,2.0,2.0,0.9159611571124493,-0.5617516646541152,-0.9,0.052421606556147214,-0.2297757507755426,1.2606378398004277,-2.6750688940256695
55,1.3333333333333333,0.6666666666666666,0.3929721710737621,-0.7895060201990451,-0.9,0.08764860345686037,-0.2301062284494033,1.0240941094433889,-2.6911025359022727
56,1.3333333333333333,0.0,0.3929721710737621,-0.9033831979715102,-0.9,0.1208870910186179,-0.2305954965939896,0.9768302324543926,-2.6767411033806847
57,0.6666666666666666,3.3333333333333335,-0.130016814964925,-0.3339973091091851,-0.9,0.15193216910672874,-0.23122797248106886,0.832458582590245,-2.6910674473884013
58,3.3333333333333335,2.0,1.9619391291898236,-0.5617516646541152,-0.9,0.18060735468116673,-0.23198898787730157,0.8527485344998365,-2.676311162318538
59,3.3333333333333335,0.6666666666666666,1.9619391291898236,-0.7895060201990451,-0.8,0.20676415587916158,-0.23286469239363974,0.7711840942328956,-2.6888051513529057
60,1.3333333333333333,1.3333333333333333,0.3929721710737621,-0.6756288424265803,-0.7000000000000001,0.23028145687706547,-0.23384193045645538,0.8152960143373675,-2.6735778172862004
61,0.6666666666666666,0.6666666666666666,-0.130016814964925,-0.7895060201990451,-0.7000000000000001,0.25106472569259164,-0.2349080933196355,0.7707201596026805,-2.6841573068204947
62,0.0,0.0,-0.653005801003612,-0.9033831979715102,-0.7000000000000001,0.26904506010833523,-0.23605094893326262,0.8227887297423239,-2.6684025909940035
63,0.6666666666666666,2.0,-0.130016814964925,-0.5617516646541152,-0.7000000000000001,0.28417808976750086,-0.23725845403349988,0.8009805238915536,-2.6770142977237446
64,2.0,9.333333333333334,0.9159611571124493,0.6908972908430001,-0.7000000000000001,0.2964427539801385,-0.23851855453371165,0.8550582639135524,-2.6606849275914852
65,0.6666666666666666,2.6666666666666665,-0.130016814964925,-0.44787448688165016,-0.7000000000000001,0.3058399745964306,-0.23981898196922402,0.8482054091737931,-2.667292543547323
66,0.6666666666666666,11.333333333333332,-0.130016814964925,1.032528824160395,-0.7000000000000001,0.31239124226406983,-0.2411470549557971,0.9018960374644466,-2.6503428021959365
67,1.3333333333333333,0.0,0.3929721710737621,-0.9033831979715102,-0.7000000000000001,0.31613713343104977,-0.24248949495264055,0.905442369035469,-2.65491923541382
68,0.6666666666666666,9.333333333333334,-0.130016814964925,0.6908972908430001,-0.7000000000000001,0.317135774831633,-0.24383226502730213,0.9577390047969462,-2.6373018041412966
69,2.0,1.3333333333333335,0.9159611571124493,-0.6756288424265802,-0.8,0.31546127163028553,-0.24516043918237349,0.9688550218818734,-2.6398262659002514
70,0.0,0.0,-0.653005801003612,-0.9033831979715102,-0.8,0.31120211475432275,-0.24645810862575854,1.0193407795763032,-2.6214933275953562
71,0.0,28.0,-0.653005801003612,3.8794582684720202,-0.8,0.30445958233907483,-0.24770833046167007,1.036169581547638,-2.6219526825473474
72,0.6666666666666666,0.0,-0.130016814964925,-0.9033831979715102,-0.8,0.29534614960587224,-0.24889312354478438,1.0846940571293655,-2.6028602562882375
73,2.0,2.0,0.9159611571124493,-0.5617516646541152,-0.8,0.28398392054862787,-0.24999351503989445,1.1059587918515963,-2.6012532687700216
74,0.0,15.333333333333334,-0.653005801003612,1.7157918907951852,-0.8,0.2705030933189267,-0.2509896389602761,1.1524969012427584,-2.5813673468739493
75,2.0,0.0,0.9159611571124493,-0.9033831979715102,-0.8,0.25504046953490606,-0.2518608849674848,1.1772843730288298,-2.5777101873060673
76,0.0,0.0,-0.653005801003612,-0.9033831979715102,-0.7000000000000001,0.23773801646743511,-0.25258609300685914,1.2218710702732278,-2.557013091106134
77,1.3333333333333333,10.0,0.3929721710737621,0.804774468615465,-0.7000000000000001,0.2187414903160838,-0.25314378743166316,1.2495061033319639,-2.5513443813235765
78,0.0,0.0,-0.653005801003612,-0.9033831979715102,-0.6,0.19819912827405678,-0.2535124430625911,1.2922049396704396,-2.5298398181630453
