trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8865505980676166,0.07079653522627435,-0.2656190552183173,-0.9228439873314955,0.017483040519039844,-0.2738209537321067,2.6463350113221242,-1.5412175650361322,2.077219155428779
2,0.3369880990796052,0.92902392143866,-0.2656190552183173,-0.8341460281534029,0.03697422326133541,-0.19787674558106805,-2.8750810900781976,-1.4829950772916263,-2.4391199101033076
3,-0.8865505980676164,-0.7874308509861112,-0.2656190552183173,-0.7456221960865448,0.05506045080656758,-0.12252859278115787,-2.7926342480950415,-1.4439636227818606,-2.1455396818951797
4,0.09228035965016074,1.3581376145448532,-0.2656190552183173,-0.6577449098429915,0.0717167642408684,-0.048060777483914026,-2.472751730937172,-1.3822696199748534,-1.6884864853229875
5,-0.6418428586381723,0.49991022833246745,-0.2656190552183173,-0.5709747943323851,0.08693182624911866,0.025250452323124804,-2.3853301951436086,-1.3462527797148638,-1.5091660412690981
6,-0.8865505980676167,0.49991022833246745,-0.2656190552183173,-0.485755407821675,0.1007080578491336,0.09713912598286785,-2.191717316537007,-1.2866678112433116,-1.388996900461288
7,0.3369880990796052,1.3581376145448532,-0.2656190552183173,-0.40250830422964134,0.11306157751469491,0.1673517222360174,-2.104999379915937,-1.2546461158159006,-1.2583337527420368
8,0.3369880990796052,0.49991022833246745,-0.5270231767891586,-0.32162851508985535,0.12402193322147481,0.2356492539151896,-1.9674338239667173,-1.1986135046409754,-1.1910470557323882
9,2.5393577539446044,0.49991022833246745,-0.4943476615928034,-0.24348053210828652,0.13363162695806924,0.3018092444345829,-1.8826143007576834,-1.1708797192921447,-1.0836459402547947
10,2.5393577539446044,-0.7874308509861112,1.3354811894030856,-0.16839486609042997,0.14194544138461349,0.36562756923323925,-1.7758653205153008,-1.1190503029493253,-1.0331441500846719
11,-0.6418428586381721,0.07079653522627435,1.3354811894030856,-0.09666524698514774,0.14902958789562995,0.42692012827073467,-1.6931929475975058,-1.09576771184628,-0.9396445979970615
12,1.8052345356562713,-0.7874308509861112,1.3354811894030856,-0.028546510345940287,0.15496070185918473,0.4855243096844332,-1.6057330671172163,-1.0485471541848732,-0.8965574654325198
13,-0.1524273797792834,0.07079653522627435,1.3354811894030856,0.03574680975611603,0.15982471229714304,0.5413002032448677,-1.5252286947740572,-1.0298401629594196,-0.8125788836713409
14,1.8052345356562713,1.7872513076510461,1.3354811894030856,0.096041186007669,0.16371561002627444,0.5941315273303913,-1.4509843230942607,-0.9875170204176608,-0.7735361447809247
15,2.7840654933740483,-1.2165445440923044,1.3608954790002508,0.15220412574371855,0.16673413298969011,0.6439262435110161,-1.3726236527921452,-0.9734523647112491,-0.6966983206604618
16,0.0922803596501609,0.92902392143866,1.0559240038342694,0.20414356219571633,0.1689863836844366,0.6906168454309043,-1.3080824746190773,-0.9362023189404903,-0.660253375858368
17,-0.8865505980676166,0.92902392143866,1.0994913574294094,0.25180666684745934,0.17058239307703724,0.7341603212006789,-1.2318475498898884,-0.9267286183352055,-0.5891309042299079
18,-0.39713511920872785,0.07079653522627435,0.9034382662512785,0.2951781593336199,0.17163464733618128,0.7745377998829961,-1.174846394356816,-0.8945652170705446,-0.5545982126259424
