trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.222998067335898,-0.583522390959485,-0.2012563520622038,3.9954817239805367,-0.6923636036102486,-0.2723474248244271,-0.7849673339716182,2.5468637459124066,1.661045179936978
2,0.781538226438444,-0.5121764155621162,1.7639288994930096,3.8168037400587207,-0.6523259392033778,-0.28165187277745835,-0.3015437986338867,2.946043315202591,1.7034369659657327
3,0.4373922423486989,-0.7975603171515913,0.7813362737154029,3.6356502721288755,-0.6129606207732818,-0.2925531891433235,-0.28082895046966194,2.975356916009547,1.707001062442902
4,1.469830194617935,-0.29813848937001003,0.45380539845620066,3.452599276285399,-0.5743528965972192,-0.3050839939253053,-0.018385933776908645,-3.111663374184329,1.7342249927683278
5,-0.25089972583079206,0.4153212646036773,0.29003996082659955,3.268233996712399,-0.5365838332992772,-0.31926708006050963,0.009076154703061522,-3.0815708231833576,1.7396350656526383
6,1.8139761787076802,-0.7975603171515913,0.19178069824883892,3.0831382998051953,-0.49973003099754293,-0.33511483745504433,0.2009907702157711,-2.93814209919737,1.764235592360646
7,-0.25089972583079206,-0.36948446476737884,0.45380539845620066,2.8978921396207578,-0.463863382538813,-0.3526287868500744,0.2334831702717659,-2.9074838844236206,1.7715874395935258
8,1.1256842105281895,-0.583522390959485,0.36022514838214287,2.7130672149737554,-0.42905087730739266,-0.37179923403625564,0.38806137750290765,-2.7891922998168823,1.7961438866427217
9,0.09324625825895336,-0.7262143417542225,0.29003996082659955,2.5292228693508916,-0.3953544492035209,-0.3926050522527097,0.42462207380257805,-2.7579908562606006,1.8054685780840987
10,0.43739224234869867,0.486667240001046,0.23545148161673252,2.3469022761295766,-0.3628308678348077,-0.41501359814106,0.5551443813959681,-2.654764419876982,1.830946880441839
11,-0.25089972583079206,-0.4408304401647476,0.19178069824883892,2.1666289432918155,-0.3315316718349904,-0.43898076413943404,0.5951303338234535,-2.622996166233619,1.8422155036955765
12,0.09324625825895336,0.8433971169878898,-0.004737826906682428,1.988903563800212,-0.30150314320329624,-0.4644511676793973,0.7084264925918516,-2.5300027600156576,1.8690342959410056
13,1.469830194617935,-0.4408304401647476,-0.004737826906682428,1.814201229956495,-0.2727863212142499,-0.4913584750862192,0.7513648459728967,-2.4976221032509813,1.8821710350974228
14,0.09324625825895336,-0.1554465385752726,-0.004737826906682428,1.642969022459961,-0.24541705356792198,-0.5196258557666253,0.851480038884229,-2.4121701999321123,1.910494879909411
15,-0.25089972583079206,-0.7262143417542225,-0.004737826906682428,1.475623977882408,-0.21942608119262416,-0.5491665601376509,0.8970017219043779,-2.3791133685427734,1.9253907688962213
16,2.5022681468871713,0.6293591907957835,-0.004737826906682428,1.3125514322725036,-0.19483915191277462,-0.5798846127837326,0.9865610121300012,-2.299561852165814,1.9552466444498662
17,-0.25089972583079195,-0.22679251397264139,-0.004737826906682428,1.1541037336377995,-0.1716771574336752,-0.6116756104436981,1.0343659770033118,-2.2657448003138834,1.9717719073647708
18,-0.25089972583079206,-0.6548683663568537,-0.004737826906682428,1.000599311981522,-0.14995628775470424,-0.6444276125257722,1.1151861355970483,-2.1910395843050106,2.0031073706567195
19,0.7815382264384443,-0.4408304401647476,-0.9873304526842892,0.8523220923327152,-0.12968819689958627,-0.6780221098769789,1.1650231218007496,-2.1563521975043307,2.0211216456909966
20,0.09324625825895336,-0.7262143417542225,-0.9873304526842892,0.7095212335401881,-0.11088017366910609,-0.7123350555646152,1.2384236290610213,-2.085806639587092,2.0538383560854245
21,0.09324625825895336,-0.36948446476737884,-0.9873304526842892,0.5724111730163649,-0.09353531128121848,-0.7472379397266785,1.2900774496108938,-2.05010212271325,2.0731987215841974
22,2.5022681468871713,-0.7975603171515913,-1.3148613279434913,0.441171955018404,-0.07765267052194531,-0.7825988894962795,1.357053567420762,-1.9832907394426904,2.107173462536539
23,-0.9391916940102829,-0.6548683663568537,-1.4786267655730927,0.31594981789770227,-0.06322743230185034,-0.8182837748230799,1.4103366433521485,-1.9463662973062648,2.1277404704735403
24,-0.9391916940102829,-0.36948446476737884,-1.5768860281508534,0.19685801451482104,-0.05025103707240617,-0.8541573016178117,1.4716625671204613,-1.8830841991715155,2.1628389244586113
25,0.7815382264384443,-0.7975603171515913,-1.5768860281508534,0.08397783965172022,-0.0387113102798614,-0.890084074833365,1.526409032360698,-1.8446439570271094,2.184480940065434
26,2.5022681468871713,-0.7262143417542225,-1.3148613279434913,-0.02264016191943327,-0.02859257486981876,-0.9259296157449561,1.5827027764314625,-1.784922776859111,2.2205668604649955
27,2.5022681468871713,-0.7262143417542225,-1.4084415780175492,-0.12297483345202628,-0.01987575376304794,-0.9615613196886831,1.6387642364896748,-1.7445007982773655,2.2431630194382857
28,-0.5950457099205375,2.769738452716846,-1.4786267655730927,-0.21703291683236553,-0.012538467175295406,-0.9968493426464871,1.690530281107762,-1.6887098917213241,2.2801043119044975
29,-0.5950457099205374,1.4855108955642082,-1.5332152447829597,-0.3048474600656144,-0.006555131403610725,-1.0316674070852698,1.747772708173919,-1.6454907586159528,2.303546392899566
30,-0.9391916940102829,1.057435043179996,-1.5768860281508534,-0.38647614188581514,-0.00189706642532746,-1.0658935192648877,1.7954311089974853,-1.5946478268967874,2.3412190683795866
31,-0.5950457099205375,0.34397528920630843,-1.7734045533063747,-0.46199952981931924,0.0014673816623732823,-1.0994105918950863,1.8537325879051818,-1.5469650073945105,2.3654125521318345
32,-0.5950457099205374,0.486667240001046,-1.7734045533063747,-0.5315192860155646,0.0035727007544597194,-1.1321069676835465,1.8976395306684524,-1.5037980277175214,2.4037032080110463
33,-0.5950457099205375,-0.7975603171515913,-1.7734045533063747,-0.5951563351473194,0.00445605704766535,-1.1638768410806826,1.9568886467593827,-1.4471950962385995,2.428567749560069
34,0.43739224234869867,-0.7262143417542225,-1.5768860281508532,-0.6530490096078684,0.004157128739557733,-1.1946205774372616,1.9973513664976008,-1.4216853144531425,2.4673750297949653
35,-0.5950457099205375,0.058591387616833586,-1.5768860281508532,-0.705351188066474,0.0027179363442672317,-1.224244930815399,2.0574460284393643,-1.3316430523452212,2.492844507147855
36,0.43739224234869867,-0.7975603171515913,-1.3803675029953322,-0.7522304436414794,0.00018267731647705465,-1.252663163699933,2.0947338564746363,-1.5170730719519965,2.5320798399610855
37,-0.9391916940102829,-0.36948446476737884,-1.3803675029953322,-0.7938662173337919,-0.0034024280654546893,-1.2797950736595531,2.1555803936837883,1.846415284587354,2.5581020847173415
38,-0.25089972583079206,-0.583522390959485,-1.5768860281508532,-0.8304480310522234,-0.007989273979633048,-1.3055669334602096,2.18993306876602,1.9679728669385246,2.597689895069687
39,-0.9391916940102829,-0.7262143417542225,-1.3803675029953322,-0.8621737529276344,-0.013527985493744977,-1.3299113521998511,2.251445509502554,1.958203585210073,2.6242261776932363
40,-0.25089972583079206,0.9147430923852585,-1.3803675029953322,-0.8892479260780631,-0.019967011777234887,-1.3527670657882496,2.2830795177669554,2.0421282537844334,2.664103714983499
41,-0.9391916940102829,-0.1554465385752726,-1.3803675029953322,-0.9118801707891049,-0.027253195351332082,-1.3740786656570412,2.3451789850535247,2.055369074476823,2.69112804311488
42,-0.25089972583079195,-0.4408304401647476,-1.3803675029953322,-0.9302836691783137,-0.03533181796967362,-1.3937962750149318,2.3742924342554454,2.1290591252460884,2.731244928468776
43,-0.25089972583079206,-0.7975603171515913,-1.3803675029953322,-0.9446737406273754,-0.0441466244398275,-1.4118751822472855,2.4369065919332757,2.150202639524533,2.7587432023980183
44,-0.25089972583079206,-0.583522390959485,-1.3803675029953322,-0.9552665153890891,-0.05363982593686383,-1.4282754411843228,2.4636829426118094,2.2187997242906103,2.799060768130821
45,-0.25089972583079206,0.058591387616833586,-1.3803675029953322,-0.9622777126286597,-0.06375208473991908,-1.4429614479577124,2.526745421196043,2.2442610746106557,2.8270298215394063
