trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.0,-0.3130995904109835,1.9826725627713038,0.0,-0.1877038617407413,2.1305459324629137,-1.7010554445957742,-0.2883878297580048
2,0.0,0.0,-0.3130995904109835,-0.9423141575808671,-1.0,-0.08903707632875471,1.98855917176835,-1.6304493957254456,0.23583981172963522
3,0.0,0.0,-0.3130995904109835,-0.9423141575808671,-0.5,0.011447493270988297,1.8476533224572664,-1.5634196129143703,0.29708899699966057
4,0.0,0.6666666666666666,-0.3130995904109835,-0.4548163708555053,-0.5,0.1133699278624189,1.7082482452608663,-1.499516512268851,0.511424709825493
5,1.3333333333333335,0.0,0.9254601153031835,-0.9423141575808671,-0.6666666666666666,0.21633909138564272,1.5707511572520452,-1.4382177839786396,0.5707362485015904
6,2.0,0.0,1.544739968160267,-0.9423141575808671,-0.75,0.3199553277430768,1.4355535333758216,-1.3780865821920234,0.7123101831997349
7,8.0,0.0,7.118258643874018,-0.9423141575808671,-0.75,0.4238131501265033,1.3030282324833538,-1.3200053213027563,0.7700114250325665
8,1.3333333333333335,0.0,0.9254601153031835,-0.9423141575808671,-0.8,0.5275038842317719,1.1735268870140827,-1.262312305156401,0.8787884250231469
9,4.666666666666666,0.0,4.0218593795886,-0.9423141575808671,-0.8,0.6306182305775996,1.0473775869965811,-1.2063408777854918,0.9352121257505764
10,0.6666666666666661,0.0,0.3061802624460994,-0.9423141575808671,-0.8,0.732748718372198,0.924882880812455,-1.150369639677503,1.0250566921280477
11,2.666666666666666,1.3333333333333333,2.16401982101735,0.03268141586985646,-0.8,0.8334920326016678,0.8063181072874518,-1.0959019203963374,1.080411569887359
12,0.0,0.0,-0.3130995904109835,-0.9423141575808671,-0.8333333333333334,0.9324512047082079,0.6919300662974639,-1.041219567050634,1.1577423011679648
13,2.0,3.3333333333333335,1.544739968160267,1.495174776045942,-0.8333333333333334,1.0292376635990865,0.5819360284416648,-0.9878829637757653,1.2121506778108664
14,4.0,0.0,3.4025795267315173,-0.9423141575808671,-0.7142857142857143,1.1234731474831878,0.4765230787441498,-0.9342065237257223,1.280449954885271
15,2.0,0.0,1.544739968160267,-0.9423141575808671,-0.7142857142857143,1.2147914789281484,0.37584778503440924,-0.8817540184617922,1.3339780828736703
16,0.6666666666666665,0.0,0.3061802624460998,-0.9423141575808671,-0.75,1.3028402068736527,0.28003617850340484,-0.8288876830559765,1.3953342845169792
17,1.333333333333333,0.6666666666666666,0.9254601153031831,-0.4548163708555053,-0.75,1.3872821211590975,0.18918403126757125,-0.7771463713201753,1.4480111405501292
18,2.666666666666666,0.0,2.16401982101735,-0.9423141575808671,-0.75,1.467796647213245,0.10335741278735956,-0.7249486567024187,1.503764805715271
19,1.333333333333334,0.0,0.925460115303184,-0.9423141575808671,-0.7777777777777778,1.5440811298339319,0.02259350345466071,-0.6737924792752591,1.5555935991953602
20,0.0,0.6666666666666666,-0.3130995904109835,-0.4548163708555053,-0.6777777777777778,1.6158520150157099,-0.05309836002187861,-0.6221577304156228,1.6066474399396828
21,3.333333333333333,2.0,2.7832996738744336,0.5201792025952183,-0.7000000000000001,1.682845938053998,-0.12373543624309491,-0.5714919658546089,1.6576127663533735
22,0.0,6.0,-0.3130995904109835,3.445165922947389,-0.6,1.7448207250217769,-0.18936015949309212,-0.5203393861680146,1.704595598252781
23,4.0,0.6666666666666666,3.4025795267315173,-0.4548163708555053,-0.6,1.8015563130998924,-0.2500385824029743,-0.47009138395412475,1.7546679505527285
24,0.0,6.0,-0.3130995904109835,3.445165922947389,-0.6,1.8528555933058932,-0.3058587141413562,-0.419358279311007,1.798028011893294
25,4.0,0.0,3.4025795267315173,-0.9423141575808671,-0.7000000000000001,1.898545177379025,-0.3569287844167325,-0.36947172012487567,1.847166732640722
26,3.3333333333333335,0.6666666666666666,2.783299673874434,-0.4548163708555053,-0.7000000000000001,1.9384760892147186,-0.40337545861577695,-0.3191092233230153,1.8872281173093868
27,0.0,1.3333333333333333,-0.3130995904109835,0.03268141586985646,-0.7000000000000001,1.9725243803704093,-0.44534202392293026,-0.2695404763504217,1.9353835724521025
28,0.0,1.3333333333333333,-0.3130995904109835,0.03268141586985646,-0.7000000000000001,2.000591668813462,-0.4829865617412788,-0.21951080089667316,1.9723823102743312
29,2.0,0.0,1.544739968160267,-0.9423141575808671,-0.7000000000000001,2.022605599775166,-0.5164801188727753,-0.17022659196087309,2.0194978324391846
30,4.0,0.0,3.4025795267315173,-0.9423141575808671,-0.8,2.038520226169546,-0.5460048884239488,-0.12050127297184571,2.0536062834203106
31,3.3333333333333335,2.0,2.783299673874434,0.5201792025952183,-0.8,2.048316303031189,-0.5717524105903972,-0.07147720065269049,2.0996202136165474
32,3.3333333333333335,0.0,2.783299673874434,-0.9423141575808671,-0.8,2.0520014871346826,-0.5939218030047558,-0.022035974034916337,2.130964556637474
33,1.3333333333333333,0.6666666666666666,0.9254601153031833,-0.4548163708555053,-0.8,2.0496104313419163,-0.6127180300952249,0.026744443083361505,2.1758125830972244
34,2.6666666666666665,0.6666666666666666,2.1640198210173502,-0.4548163708555053,-0.8,2.0412047637656703,-0.6283502206331338,0.0759143715357036,2.2044861812938383
