trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4627016508425193,-0.5384472371224357,-0.7330903107944146,-0.46297115119496274,-0.5034927359933963,-0.743654056765361,1.7777313588019514,1.937334670918148,2.0905419730806876
2,0.37835499574101816,-0.5384472371224357,-0.7330903107944146,-0.47920937181003814,-0.5052674539256243,-0.6634911205158527,1.90612702317453,2.1102484966249286,2.532915483034778
3,-0.4627016508425193,-0.5384472371224357,-0.7330903107944146,-0.49508118645742544,-0.5070142786241689,-0.5835928029379956,1.91347052912935,2.112878164921547,2.5218318493838376
4,-0.4627016508425193,-0.20643648490383146,-0.7330903107944146,-0.5105212770175948,-0.5087142085985169,-0.5042057552100413,2.000756074412383,2.2101889890553803,2.895167253977279
5,1.2194116423245558,-1.2024687415596442,0.23161304824107648,-0.5254631340734025,-0.5103492694741152,-0.42557208372129823,2.009790347913824,2.2135777701912156,2.90489054627082
6,-0.8832299741342879,-0.5384472371224357,0.23161304824107648,-0.5398391929662564,-0.5119027704067425,-0.34792758642715965,2.086559817723903,2.2893100361397636,-2.952231942845756
7,-0.042173327550750594,-1.2024687415596442,0.23161304824107648,-0.5535810028666863,-0.5133595266183774,-0.27150006711979247,2.096982235933459,2.2933169902770834,-2.869448826332439
8,-0.4627016508425193,-1.2024687415596442,0.23161304824107648,-0.5666194321100572,-0.5147060410685813,-0.1965077485013878,2.1695354533528293,2.358354993956674,-2.3784615948049317
9,-0.8832299741342879,-1.2024687415596442,0.5531808345862401,-0.5788849108948401,-0.5159306392883793,-0.12315780353596655,2.1812117109865516,2.3628892700326363,-2.158041444051615
10,-0.4627016508425193,-1.2024687415596442,0.713964727758822,-0.5903077106741024,-0.5170235530395294,-0.05164502251940635,2.2519445403408738,2.4213792608740015,-1.7654304110251722
11,-0.8832299741342879,-1.2024687415596442,0.8104350636623712,-0.6008182585067222,-0.5179769506763615,0.017849369031856507,2.2648123663301503,2.42636943065079,-1.4992535004751437
12,-0.8832299741342879,0.45758501953337705,0.8747486209314039,-0.6103474842407401,-0.5187849147118684,0.08515872911401111,2.3349071108012973,2.4803534478606415,-1.2953816393918538
13,-0.4627016508425193,-0.5384472371224356,0.92068687612357,-0.6188271985025636,-0.5194433697426909,0.1501318448605597,2.348946354517231,2.4857411745149482,-1.0785257979706617
14,-0.46270165084251924,-1.2024687415596442,0.92068687612357,-0.6261904998809653,-0.5199499659737464,0.21263359847164798,2.419084993174766,2.536380755570822,-0.9751263087897357
15,-0.4627016508425193,-0.5384472371224357,0.92068687612357,-0.6323722102071931,-0.5203039246533706,0.27254545020619586,2.4343060260534193,2.542120187397996,-0.8079473636120148
16,-0.8832299741342879,-0.5384472371224356,0.713964727758822,-0.6373093371757059,-0.5205058519982246,0.3297657385764425,2.5049291414931627,2.590142856406318,-0.7455777625441626
17,-0.042173327550750456,-0.5384472371224357,0.713964727758822,-0.6409415635506069,-0.5205575283740539,0.38420980114531816,2.521368451341253,2.5962012781054074,-0.6124106615784891
18,0.37835499574101816,0.1255742673147727,0.713964727758822,-0.6432117619012023,-0.5204616799865899,0.4358099223092863,2.592788831297218,2.6420976520788955,-0.5676104472527197
19,-0.8832299741342879,-0.5384472371224356,0.713964727758822,-0.6440665332540938,-0.520221740834799,0.4845151170083893,2.6105083423442252,2.648455930450205,-0.4572551949622077
20,-0.8832299741342879,0.12557426731477292,0.5210240559517239,-0.6434567670875578,-0.5198416127316108,0.5302907613757047,2.6829678870894833,2.6925781877918684,-0.4207274707504562
21,0.37835499574101816,-0.20643648490383146,0.5210240559517239,-0.6413382186895951,-0.5193254306428251,0.5731180829518215,2.702056857444261,2.6992304593652072,-0.3262946836862366
22,-0.042173327550750594,-0.8704579893410399,0.5210240559517239,-0.6376720984229739,-0.5186773395461702,0.6129935242904377,2.775758295369532,2.7418456597733645,-0.29404106328313623
23,-0.4627016508425193,0.12557426731477292,0.5746186870092511,-0.6324256661797625,-0.5179012877118121,0.6499279945606699,2.796337577417354,2.748798135337182,-0.2112504521750561
24,-0.8832299741342879,-0.5384472371224356,0.5746186870092511,-0.6255728230071349,-0.5170008400403011,0.6839460241079006,2.871464012118525,2.7901185452326542,-0.18141488925942537
25,-0.8832299741342879,-0.8704579893410399,0.5746186870092511,-0.6170946902815753,-0.5159790140725747,0.7150848369480759,2.893692946087896,2.7973875429608435,-0.10750188500129491
26,-0.8832299741342879,0.1255742673147727,0.5746186870092511,-0.6069801652840661,-0.5148381405322724,0.7433933559699012,2.9704212707022566,2.837588294343296,-0.07917142721997023
27,-0.8832299741342879,-0.5384472371224357,0.5746186870092511,-0.5952264412463056,-0.5135797497007355,0.7689311552961211,2.9945078308390283,2.8451976851809673,-0.012274950240238685
28,-0.8832299741342879,-0.5384472371224356,0.5746186870092511,-0.5818394801108848,-0.51220448449275,0.7917673738317313,3.073019053323987,2.8844270280502173,0.015017646869412057
29,-0.8832299741342879,-0.87045798934104,0.5746186870092511,-0.566834427091739,-0.5107120406956727,0.8119796034938687,3.0992341593631885,2.8924052643003106,0.07619924069156597
30,-0.4627016508425193,-0.8704579893410399,0.617494391855273,-0.550235957264762,-0.5091011344341093,0.8296527649700429,-3.103463130398989,2.9307902867412428,0.10269902272872675
31,-0.8832299741342879,-0.8704579893410399,0.617494391855273,-0.5320785456272014,-0.5073694967577754,0.8448779830990164,-3.0747659447505167,2.939167159460699,0.1591079294133553
32,-0.8832299741342879,-0.20643648490383146,0.617494391855273,-0.5124066531958575,-0.5055138956087707,0.8577514731372861,-2.992086487646234,2.976816636969475,0.18494529889567393
33,-0.8832299741342879,-0.20643648490383146,0.617494391855273,-0.49127482271108297,-0.5035301862786556,0.8683734482954528,-2.9604445053966653,2.9856198602019846,0.237285178802808
34,-0.8832299741342879,0.7895957717519813,0.617494391855273,-0.46874767848265836,-0.5014133923830751,0.8768470580239066,-2.8753313272423036,3.0226252062158117,0.2625307273768881
35,-0.8832299741342879,0.45758501953337705,0.8104350636623712,-0.44489982606090234,-0.4991578197162943,0.8832773655999124,-2.8401372932781124,3.031876872047403,0.31134263245725174
36,-0.4627016508425193,0.1255742673147727,0.617494391855273,-0.41981564884092776,-0.49675720452703354,0.8877703726278046,-2.752315444500982,3.068311811213753,0.33603647904617073
37,-0.8832299741342879,-0.8704579893410399,0.617494391855273,-0.39358900031639965,-0.49420489559546404,0.8904320971482665,-2.712771563831522,3.078024864569502,0.38174818713605857
38,-0.4627016508425193,-0.20643648490383146,0.617494391855273,-0.3663227923052244,-0.49149406643945076,0.8913677111919722,-2.6219325444720427,3.1139444583659888,0.40591630133656537
39,-0.8832299741342879,-0.5384472371224356,0.617494391855273,-0.3381284809365896,-0.488617950998,0.8906807427695546,-2.5769931452033314,3.124119630923996,0.44887532599688296
40,-0.8832299741342879,-0.5384472371224356,0.617494391855273,-0.3091254535219997,-0.4855700940696147,0.8884723463808943,-2.4828029716727107,-3.1236258762765283,0.47253886067817624
41,0.37835499574101816,-0.8704579893410399,0.617494391855273,-0.2794403207583634,-0.4823446067753305,0.8848406451142897,-2.4311091707528694,-3.1130020783283454,0.5130350675765305
42,-0.8832299741342879,-1.2024687415596442,0.617494391855273,-0.24920612010446427,-0.4789364170283614,0.8798801463237883,-2.333234505773613,-3.078026064142446,0.5362157396884124
43,0.37835499574101816,-0.8704579893410399,0.617494391855273,-0.21856143748062562,-0.47534150520039414,0.8736812317703573,-2.2730546949215364,-3.06698190793613,0.5744971143157369
44,-0.8832299741342879,-1.2024687415596442,0.8104350636623712,-0.187649455376606,-0.4715571159693057,0.8663297220191187,-2.1712228991680784,-3.032472070662544,0.5972202352406815
45,-0.4627016508425193,-0.5384472371224356,0.8104350636623712,-0.15661693593222148,-0.46758193881078475,0.8579065138328841,-2.1004361368864037,-3.0210495846897234,0.63350399725414
46,-0.8832299741342879,-0.87045798934104,0.8104350636623712,-0.12561314786604594,-0.4634162515891465,0.8484872883628166,-1.9945531488855095,-2.9870243548634585,0.6558000365552654
47,-0.8832299741342879,0.45758501953337705,0.8104350636623712,-0.094788746734378,-0.4590620238178454,0.8381422872070841,-1.9107556794012062,-2.975276940375709,0.6902805079391778
48,-0.4627016508425193,-0.5384472371224356,0.8104350636623712,-0.06429461926263509,-0.454522977937657,0.8269361529385948,-1.801107426064511,-2.9417674261636693,0.7121857011873576
49,0.7988833190327871,-0.8704579893410399,0.8104350636623712,-0.03428070445479686,-0.44980460800190836,0.8149278304522611,-1.7019799084627714,-2.9297564313741518,0.7450398556269103
50,-0.042173327550750594,-0.87045798934104,0.8104350636623712,-0.004894806475967125,-0.44491415535749856,0.8021705253635828,-1.5895161333045174,-2.8968023333412374,0.7665961586251895
51,0.37835499574101816,-0.5384472371224356,0.8104350636623712,0.023718583815615764,-0.4398605406901929,0.7887117156423844,-1.47360233958704,-2.88459285945291,0.7979874722622112
52,-0.8832299741342879,-0.5384472371224356,0.617494391855273,0.05141944096572773,-0.43465425186627543,0.7745932126659063,-1.3602091246668153,-2.8522378009512446,0.8192420416438233
53,0.7988833190327868,-1.2024687415596442,0.617494391855273,0.0780733130582001,-0.4293071876825517,0.7598512679014946,-1.228069304840278,-2.839893831651841,0.8493230690752734
54,1.6399399656163243,-0.87045798934104,0.617494391855273,0.10355236873030002,-0.42383245872002334,0.7445167214188,-1.1165820040973575,-2.8081801382526463,0.870327384502408
55,-0.8832299741342879,-0.5384472371224357,0.617494391855273,0.1277363662556714,-0.4182441477422855,0.728615188296277,-0.9717690807829519,-2.7957590731791706,0.8992413654672471
56,5.424694875242243,-0.8704579893410399,0.617494391855273,0.15051352854480132,-0.4125570335278306,0.7121672786840182,-0.8654393763443258,-2.764722132444811,0.9200500838997779
57,-0.8832299741342879,-0.20643648490383146,0.617494391855273,0.1717813097149122,-0.4067862836934493,0.6951888468630222,-0.7143021426136439,-2.752268969094731,0.9479318232286686
58,-0.4627016508425193,-0.87045798934104,0.617494391855273,0.19144704236039006,-0.4009471237126257,0.6776912641939463,-0.6157991719012381,-2.7219314970615582,0.9686014617724269
59,1.6399399656163243,-0.8704579893410398,0.8104350636623712,0.2094284595534694,-0.3950544906945013,0.6596817104473122,-0.46571247425770157,-2.709473116498624,0.9955777025692698
60,-0.042173327550750594,1.7856280284077939,0.8104350636623712,0.225654090568987,-0.3891226815267162,0.6411634777001445,-0.37629607033894913,-2.679839855158563,1.016165268832928
61,0.7988833190327871,-1.2024687415596442,0.8104350636623712,0.24006353283222598,-0.38316500570519735,0.6221362808420504,-0.23339814433565204,-2.667380041291295,1.0423547709488559
