trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.49714194059381706,-1.387826248615556,-0.7330903107944146,-0.3528262447068896,-1.2184602868784489,-0.743654056765361,2.9557144730714513,2.3219397472252847,2.0905419730806876
2,0.6673046182467338,0.28958106139943646,-0.7330903107944146,-0.3320866712039999,-1.148788790129306,-0.6634911205158527,-2.877130771399209,2.769410216348567,2.532915483034778
3,0.9584162579568717,-0.12977076610431174,-0.7330903107944146,-0.30961225966517303,-1.0788801676160709,-0.5835928029379956,-2.784473923936173,2.7847807262382274,2.5218318493838376
4,-0.7882535803039544,-0.5491225936080599,-0.7330903107944146,-0.2855263608375375,-1.008990635843879,-0.5042057552100413,-2.5790173841204265,3.0394627006750676,2.895167253977279
5,2.4139744565075607,0.2895810613994362,0.23161304824107648,-0.2599618523897368,-0.9393773992368661,-0.42557208372129823,-2.4853446752804818,3.060472964937754,2.90489054627082
6,3.5784210153481104,0.2895810613994362,0.23161304824107648,-0.23305984791423312,-0.8702966086166989,-0.34792758642715965,-2.3353172792710684,-3.0259152177276443,-2.952231942845756
7,-1.0793652200140926,-0.5491225936080599,0.23161304824107648,-0.20496841299661486,-0.8020013529278682,-0.27150006711979247,-2.2412965001954808,-2.999749934371862,-2.869448826332439
8,0.37619297853659606,-0.5491225936080599,0.23161304824107648,-0.17584131183637244,-0.7347397086188703,-0.1965077485013878,-2.1167229566824766,-2.832375039878634,-2.3784615948049317
9,0.0850813388264586,0.7089328889031842,0.5531808345862401,-0.14583680105018557,-0.6687528671905194,-0.12315780353596655,-2.022928067653061,-2.8009888320197347,-2.158041444051615
10,2.122862816797422,-0.5491225936080597,0.713964727758822,-0.1151164806351076,-0.6042733579012038,-0.05164502251940635,-1.9134956326903585,-2.652045604910972,-1.7654304110251722
11,-0.49714194059381706,-0.12977076610431174,0.8104350636623712,-0.08384420719262911,-0.5415233796196353,0.017849369031856507,-1.8204518184992586,-2.615058437011146,-1.4992535004751437
12,-0.2060303008836796,-0.12977076610431174,0.8747486209314039,-0.052185071158687354,-0.4807132531423823,0.08515872911401111,-1.721333112738009,-2.4791048574743435,-1.2953816393918538
13,0.0850813388264586,-0.12977076610431174,0.92068687612357,-0.020304436784865584,-0.42204000279163334,0.1501318448605597,-1.6294878899159033,-2.435864789848865,-1.0785257979706617
14,0.0850813388264586,-0.9684744211118076,0.92068687612357,0.011632959162624332,-0.36568607391371766,0.21263359847164798,-1.5379808992444053,-2.309819337205652,-0.9751263087897357
15,-0.49714194059381706,-1.387826248615556,0.92068687612357,0.04346385587474986,-0.31181819120939275,0.27254545020619586,-1.447689854087416,-2.25937871982783,-0.8079473636120148
16,-1.0793652200140926,-0.5491225936080599,0.713964727758822,0.07502727074888944,-0.2605863618687417,0.3297657385764425,-1.3620878343355975,-2.1413533791753863,-0.7455777625441626
17,-0.2060303008836796,1.1282847164069323,0.713964727758822,0.10616526191264018,-0.21212302758123444,0.38420980114531816,-1.273613625557031,-2.082405263031674,-0.6124106615784891
18,-0.49714194059381706,1.54763654391068,0.713964727758822,0.13672365665108588,-0.16654237055700238,0.4358099223092863,-1.1927412434675688,-1.9711896055474203,-0.5676104472527197
19,0.6673046182467335,0.28958106139943646,0.713964727758822,0.1665527496461558,-0.12393977965289854,0.4845151170083893,-1.1062609952418159,-1.9019698950104318,-0.4572551949622077
20,-1.0793652200140926,-0.5491225936080599,0.5210240559517239,0.19550797270078488,-0.08439148207243342,0.5302907613757047,-1.0292571365960324,-1.7967693033237802,-0.4207274707504562
21,0.37619297853659606,-0.9684744211118079,0.5210240559517239,0.223450535526391,-0.047954343542355116,0.5731180829518215,-0.9448742453842707,-1.7149292473113211,-0.3262946836862366
22,2.122862816797422,0.7089328889031844,0.5210240559517239,0.25024803557709824,-0.014665836704235716,0.6129935242904377,-0.8710797789681664,-1.6152119469224504,-0.29404106328313623
23,-1.0793652200140926,0.7089328889031844,0.5746186870092511,0.27577503383608326,0.015455824562097015,0.6499279945606699,-0.7888372847225508,-1.5176818460487747,-0.2112504521750561
24,0.0850813388264586,-0.12977076610431174,0.5746186870092511,0.2999135930549671,0.04241138765351776,0.6839460241079006,-0.7177320824996589,-1.4230672899640664,-0.18141488925942537
25,0.9584162579568717,2.8056920264219243,0.5746186870092511,0.3225537753291184,0.06622010341957016,0.7150848369480759,-0.6376257886931781,-1.3059832357221945,-0.10750188500129491
26,0.37619297853659606,0.7089328889031844,0.5746186870092511,0.3435940965573193,0.08691911172428583,0.7433933559699012,-0.5687907033371185,-1.2161277080309691,-0.07917142721997023
27,-0.2060303008836796,0.28958106139943646,0.5746186870092511,0.3629419356530969,0.10456267645244242,0.7689311552961211,-0.4907810366360672,-1.0750168061055305,-0.012274950240238685
28,1.249527897667009,-0.5491225936080597,0.5746186870092511,0.3805138964270643,0.11922127968414298,0.7917673738317313,-0.42387338179278145,-0.9894565233903786,0.015017646869412057
29,0.0850813388264586,-0.9684744211118079,0.5746186870092511,0.3962361202456264,0.1309805889199684,0.8119796034938687,-0.3478955095908669,-0.8201075728835409,0.07619924069156597
30,-0.2060303008836796,-0.12977076610431174,0.617494391855273,0.4100445479278543,0.13994031439851976,0.8296527649700429,-0.28263227687025805,-0.7380326597274947,0.10269902272872675
31,0.6673046182467338,0.28958106139943646,0.617494391855273,0.4218851296941454,0.14621297455054386,0.8448779830990164,-0.20860434989710486,-0.5386906213588069,0.1591079294133553
32,-0.2060303008836792,0.7089328889031844,0.617494391855273,0.431713982152741,0.14992258663389862,0.8577514731372861,-0.14475011734176552,-0.45870169036930863,0.18494529889567393
33,2.9961977359278356,-1.387826248615556,0.617494391855273,0.4394974911485905,0.15120329783224415,0.8683734482954528,-0.07257972783196597,-0.23370133858388795,0.237285178802808
34,-0.7882535803039549,0.2895810613994362,0.617494391855273,0.44521235901376865,0.15019797074696997,0.8768470580239066,-0.009937563616266432,-0.15379967094298116,0.2625307273768881
35,1.249527897667009,1.5476365439106805,0.8104350636623712,0.4488455950285115,0.14705673645560827,0.8832773655999124,0.06047339237086276,0.08363458730124959,0.31134263245725174
36,1.831751177087285,0.2895810613994362,0.617494391855273,0.45039444917922267,0.14193552771456885,0.8877703726278046,0.12206901709039403,0.16546375193278093,0.33603647904617073
37,-0.49714194059381706,1.5476365439106805,0.617494391855273,0.44986629128280486,0.1349946045380653,0.8904320971482665,0.19082079453514136,0.3959022374757802,0.38174818713605857
38,-0.49714194059381706,0.28958106139943646,0.617494391855273,0.4472784396479055,0.12639708505819686,0.8913677111919722,0.25150959113350496,0.4807117674616291,0.40591630133656537
39,-0.49714194059381706,-0.12977076610431174,0.617494391855273,0.44265794521862917,0.11630749663466208,0.8906807427695546,0.31870197579803533,0.6870424625940835,0.44887532599688296
40,-0.7882535803039546,-1.387826248615556,0.617494391855273,0.4360413379484015,0.1048903650060354,0.8884723463808943,0.37860213066261633,0.774522472747616,0.47253886067817624
41,1.249527897667009,-1.387826248615556,0.617494391855273,0.4274743412505616,0.09230886165165002,0.8848406451142897,0.44433235989829983,0.9485761096774432,0.5130350675765305
42,-0.49714194059381706,-0.9684744211118076,0.617494391855273,0.4170115578704626,0.07872353026400852,0.8798801463237883,0.5035436932122815,1.037588746914452,0.5362157396884124
43,0.37619297853659606,-1.387826248615556,0.617494391855273,0.40471612751945135,0.06429111161981663,0.8736812317703573,0.5679047299694612,1.179673131991992,0.5744971143157369
44,0.6673046182467338,-0.12977076610431174,0.8104350636623712,0.39065935421186715,0.049163482401978445,0.8663297220191187,0.6265110230067723,1.268984144328107,0.5972202352406815
45,1.249527897667009,0.28958106139943646,0.8104350636623712,0.3749202997908157,0.03348671867851302,0.8579065138328841,0.689590238852849,1.3837368662086298,0.63350399725414
46,0.37619297853659606,-0.12977076610431174,0.8104350636623712,0.35758533947230575,0.017400290027186252,0.8484872883628166,0.7476611185825167,1.4723839689915432,0.6558000365552654
47,0.37619297853659606,-0.5491225936080597,0.8104350636623712,0.3387476753735141,0.001036386690242478,0.8381422872070841,0.8095395070593081,1.565393378345996,0.6902805079391778
48,0.6673046182467335,-0.9684744211118076,0.8104350636623712,0.31850680494678074,-0.015480619989974954,0.8269361529385948,0.867132195985435,1.6527365584460987,0.7121857011873576
49,1.831751177087285,-1.387826248615556,0.8104350636623712,0.29696794267373056,-0.032034584782425865,0.8149278304522611,0.9278841749936139,1.7289798814233126,0.7450398556269103
50,1.831751177087284,-0.9684744211118079,0.8104350636623712,0.27424139492088095,-0.048517865662065535,0.8021705253635828,0.9850452884444273,1.8146309647779681,0.7665961586251895
51,-0.49714194059381706,-0.9684744211118079,0.8104350636623712,0.2504418897770943,-0.06483147533421564,0.7887117156423844,1.0447390768902676,1.8780667878677122,0.7979874722622112
