trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7552658143111151,-0.20902802203820336,-0.7330903107944146,0.7933451200956837,-0.33834304376051905,-0.743654056765361,-0.6823652185434715,1.8291446335933454,2.0905419730806876
2,1.2651067605288695,-1.18170508458931,-0.7330903107944146,0.7536337261852458,-0.34357690624612003,-0.6634911205158527,-0.27873585466202416,1.9657172362153166,2.532915483034778
3,2.2847886529643793,-1.18170508458931,-0.7330903107944146,0.7147382026112165,-0.3492873181318906,-0.5835928029379956,-0.2612294859627171,1.9699056836754534,2.5218318493838376
4,2.539709126073256,-0.6953665533137567,-0.7330903107944146,0.6767624895024396,-0.35538576852516923,-0.5042057552100413,-0.06161731891169961,2.054064471934396,2.895167253977279
5,-0.009495605015516844,-1.18170508458931,0.23161304824107648,0.6398026788974117,-0.3617816223619388,-0.42557208372129823,-0.043587528799645864,2.0602481242073183,2.90489054627082
6,2.0298681798555016,-1.18170508458931,0.23161304824107648,0.6039462243027297,-0.36838325556505463,-0.34792758642715965,0.09983316377635967,2.130603116992714,-2.952231942845756
7,-0.7742570243421487,-1.18170508458931,0.23161304824107648,0.5692712080863827,-0.37509916176122465,-0.27150006711979247,0.11774007067631032,2.138666242209747,-2.869448826332439
8,-0.009495605015516844,-1.18170508458931,0.23161304824107648,0.5358456776831478,-0.38183901099547907,-0.1965077485013878,0.23334265806026203,2.2030782946476486,-2.3784615948049317
9,-0.009495605015517014,-1.18170508458931,0.5531808345862401,0.5037270639925281,-0.3885146440635746,-0.12315780353596655,0.2507836513764649,2.2128599535905846,-2.158041444051615
10,-0.7742570243421489,-0.6953665533137567,0.713964727758822,0.47296169586634346,-0.3950409894750661,-0.05164502251940635,0.34905953143331575,2.2742381477360736,-1.7654304110251722
11,-0.26441607812439427,-1.18170508458931,0.8104350636623712,0.44358442333335113,-0.4013368935303984,0.017849369031856507,0.3658068054207614,2.2855451131563607,-1.4992535004751437
12,0.2454248680933604,0.27731050923735007,0.8747486209314039,0.4156183596917473,-0.4073258573054029,0.08515872911401111,0.4518245044697994,2.3452219089002138,-1.2953816393918538
13,0.2454248680933604,-0.6953665533137567,0.92068687612357,0.3890747494373443,-0.4129366772145505,0.1501318448605597,0.46773201459165337,2.357846311826647,-1.0785257979706617
14,0.7552658143111151,-1.18170508458931,0.92068687612357,0.3639529658099757,-0.4181039880073459,0.21263359847164798,0.5443580532886522,2.4164871041771945,-0.9751263087897357
15,-0.7742570243421489,-0.20902802203820336,0.92068687612357,0.3402406391445166,-0.4227687084507326,0.27254545020619586,0.5593664002936413,2.430219762554357,-0.8079473636120148
16,-0.26441607812439427,0.27731050923735007,0.713964727758822,0.3179139155191546,-0.42687839083738033,0.3297657385764425,0.6284312905340972,2.4881614578387135,-0.7455777625441626
17,-0.009495605015517014,-0.6953665533137567,0.713964727758822,0.2969378440680597,-0.4303874762073978,0.38420980114531816,0.6425880867805085,2.5028005815363983,-0.6124106615784891
18,-0.7742570243421487,-0.6953665533137567,0.713964727758822,0.27726689002418436,-0.43325745774009294,0.4358099223092863,0.7054066660049426,2.5602037146535985,-0.5676104472527197
19,1.2651067605288695,-1.18170508458931,0.713964727758822,0.2588455686428976,-0.43545695490975533,0.4845151170083893,0.7188936572675289,2.5755600975244173,-0.4572551949622077
20,-0.009495605015517014,-0.20902802203820336,0.5210240559517239,0.241609192877211,-0.43696170092977893,0.5302907613757047,0.7765332616378111,2.632485976943433,-0.4207274707504562
21,0.7552658143111151,-0.20902802203820336,0.5210240559517239,0.22548472569802783,-0.43775444633647304,0.5731180829518215,0.7896931687618619,2.648385883459853,-0.3262946836862366
