trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6376924882028324,5.0250109398843,0.3572878687871855,0.5967741037953437,4.6511482074489265,0.4606289852992956,-1.25850837189033,-0.7006107443828243,-1.216521916712451
2,-0.6906329966574071,5.0250109398843,0.3572878687871855,0.5504665796375933,4.4790432493679875,0.5310807066567791,-1.0273013952754118,-0.2932005898656525,-1.1785017332731766
3,-0.9120205774674468,0.8113976256030124,0.3572878687871855,0.5043538235576888,4.305669075103328,0.6016016506984988,-1.0552948132987592,-0.27247873214992047,-1.139181870814021
4,-0.801326787062427,1.747756139887743,0.3572878687871855,0.458547347039896,4.13144066070061,0.6720274163744157,-0.897655106199933,-0.06969871370736767,-1.0991717563026144
5,-0.6906329966574071,1.2795768827453777,0.3572878687871855,0.41315834668662665,3.9567754833674282,0.7421904957445503,-0.9404461013774351,-0.04639621463957555,-1.0594546244805378
6,-0.026470254227287493,2.9182042827436563,0.3572878687871855,0.36829718694369795,3.7820911013049403,0.8119207912578948,-0.8030236108756155,0.09964722201050623,-1.0194065668868522
7,-0.026470254227287347,2.215935397030108,0.3572878687871855,0.32407289413158125,3.607802767677164,0.8810461585194167,-0.8659382175244226,0.12465294103003531,-0.9797362197956605
8,0.41630490739279247,-0.5931401458240836,0.3572878687871855,0.28059266529825283,3.4343211024394296,0.9493929743291765,-0.738074994245597,0.24286353515960676,-0.939827806018919
9,0.1949173265827525,-0.3590505172529009,-0.005123461302325558,0.23796139440815173,3.262049843348773,1.01678672937328,-0.8321018423562517,0.26916922128040466,-0.9002678340287368
10,-0.026470254227287347,1.5136665113165604,-0.27693195886945887,0.19628121770206233,3.0913836951293803,1.0830526444516342,-0.714558286122421,0.3703633887465211,-0.8605035364367756
11,-0.2478578350373273,1.2795768827453777,0.9915076964438299,0.15565107967992306,2.9227062931633685,1.1480163085089674,-0.8631287230679946,0.3977259087440383,-0.8210472215842575
12,0.3056111169877723,2.450025025601291,1.061976566183457,0.11616632095629342,2.756388295113283,1.2115043359655622,-0.7776649136503937,0.4871726660466524,-0.7814030543702727
13,-1.0227143678724668,-0.5931401458240837,1.48478978462122,0.07791828907954298,2.592785610921826,1.2733450399823176,-1.033913932171822,0.5154206782558106,-0.7420309292893115
14,1.9660179730630718,3.1522939113148394,1.6961963938401015,0.04099397320953401,2.4322377791227816,1.3333691175207085,-1.0999356160723603,0.5960882311554206,-0.7024819339250652
15,-0.2478578350373273,0.34321836846064696,1.7525714896318032,0.005475663332111306,2.275066495413479,1.3914103415616754,-1.5167909915124747,0.6250875407993919,-0.6631755654748593
16,-0.3585516254423473,2.6841146541724736,1.7525714896318032,-0.028559365439882724,2.121574297788053,1.4473062556928227,-1.9896829279198935,0.6988070538662108,-0.6237017290603568
17,0.1949173265827525,1.0454872541741949,1.7525714896318032,-0.06103914286548931,1.9720434111002494,1.5008988663952314,-2.1741550704215746,0.7284439709809256,-0.5844469812095847
18,-0.4692454158473671,1.2795768827453777,1.7525714896318032,-0.09189726704845036,1.826734752756644,1.5520353286476447,-2.5484865526198943,0.7964149276096871,-0.5450339949139873
19,-0.4692454158473671,0.34321836846064696,1.7525714896318032,-0.1210731403780887,1.685887100346338,1.6005686208153425,-2.5048927784529558,0.8265869647886842,-0.5058213944686734
20,0.6376924882028324,0.34321836846064696,1.7525714896318032,-0.14851217690731286,1.5497164212682932,1.646358205133089,-2.693510311812812,0.8896265264929508,-0.4664601280343335
21,-1.0227143678724668,0.8113976256030124,1.4988835585691456,-0.1741659802348907,1.4184153636304448,1.6892706703894445,-2.6135260483758564,0.9202364521959072,-0.42728445004045806
22,-1.0227143678724668,0.10912873988946455,1.4988835585691456,-0.1979924910905188,1.292152906731724,1.7291803536554569,-2.71335077884635,0.9789141733742394,-0.3879702040026168
23,0.5269986977978123,0.10912873988946455,1.7525714896318032,-0.21995610395386408,1.171074168307371,1.7659699380537932,-2.632730920671892,1.0098656633548626,-0.3488299212988775
24,-0.9120205774674469,0.8113976256030124,1.8794154551631324,-0.24002775222230177,1.0553003645243126,1.7995310236150464,-2.6876194532630286,1.0645812159033117,-0.30956175320539875
25,-0.35855162544234714,0.34321836846064696,1.8794154551631324,-0.25818496171189614,0.9449289175463967,1.8297646682298532,-2.6122044829075315,1.095775206294227,-0.27045854331963975
26,-0.35855162544234714,-0.8272297743952661,1.9639780988506845,-0.2744118725703207,0.8400337043949072,1.8565818956391094,-2.641295592110719,1.1468053493029058,-0.23123873265632108
27,-0.801326787062427,-0.8272297743952661,1.9639780988506845,-0.28869922992744657,0.7406654398244954,1.879904167377222,-2.5715225343207693,1.1781365612238377,-0.19217708612029005
28,-0.690632996657407,0.8113976256030124,1.9639780988506845,-0.30104434382802997,0.6468521849530989,1.899663815620042,-2.584283973776188,1.2256643306007333,-0.15301073195294002
