trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.004481793932476,-0.8209114943860621,-0.2656190552183173,-1.040750034597022,-0.779218767812414,-0.2738209537321067,2.1205902339198266,2.1531108851454612,2.077219155428779
2,-0.9302331396771386,-0.4182513559341044,-0.2656190552183173,-0.9980764558230699,-0.7455856648856132,-0.19787674558106805,2.5114525424810763,2.448953380018993,-2.4391199101033076
3,-0.9302331396771386,-0.6195814251600833,-0.2656190552183173,-0.9542711290283421,-0.7123409002457839,-0.12252859278115787,2.5113919739476205,2.4460193591495516,-2.1455396818951797
4,-0.8559844854218012,-0.21692128670812547,-0.2656190552183173,-0.9094893672215905,-0.6796229949441648,-0.048060777483914026,2.763583094713289,2.6092974725245464,-1.6884864853229875
5,-1.004481793932476,-0.8209114943860621,-0.2656190552183173,-0.8638914803420994,-0.6475678555869318,0.025250452323124804,2.7666438663660182,2.60283399719313,-1.5091660412690981
6,-0.9302331396771386,-0.4182513559341044,-0.2656190552183173,-0.8176415410495471,-0.616307520726595,0.09713912598286785,2.9747759601183286,2.725817155647417,-1.388996900461288
7,-0.7074871769111267,-0.21692128670812547,-0.2656190552183173,-0.7709061622437531,-0.5859689488330225,0.1673517222360174,2.981641447110432,2.7151041149570636,-1.2583337527420368
8,-0.8559844854218012,-0.4182513559341043,-0.5270231767891586,-0.7238532985497058,-0.5566728644071691,0.2356492539151896,-3.1169979990383276,2.816039793382772,-1.1910470557323882
9,-0.9302331396771386,-0.4182513559341044,-0.4943476615928034,-0.6766510846748492,-0.5285326761545484,0.3018092444345829,-3.1056367769076836,2.8002840095974593,-1.0836459402547947
10,-1.004481793932476,-0.4182513559341043,1.3354811894030856,-0.6294667245326904,-0.501653478360146,0.36562756923323925,-2.9368588616498785,2.8857114480184447,-1.0331441500846719
11,-0.781735831166464,-0.21692128670812547,1.3354811894030856,-0.5824654464148847,-0.47613114358803643,0.42692012827073467,-2.9202553018477753,2.864105796902404,-0.9396445979970615
12,1.5199724507489931,-0.6195814251600833,1.3354811894030856,-0.5358095415674096,-0.45205151194845933,0.4855243096844332,-2.763500051734161,2.936900367719739,-0.8965574654325198
13,1.1487291794723062,-0.8209114943860621,1.3354811894030856,-0.48965750552282816,-0.42948967978696745,0.5413002032448677,-2.7408238950915718,2.90874078928712,-0.8125788836713409
14,-0.18774659712376537,-0.8209114943860621,1.3354811894030856,-0.4441633005195527,-0.4085093890079068,0.5941315273303913,-2.5940916442107227,2.9703178374322765,-0.7735361447809247
15,-0.558989868400452,-0.8209114943860621,1.3608954790002508,-0.3994757499131771,-0.3891625179599903,0.6439262435110161,-2.5644035194742036,2.93520371032286,-0.6966983206604618
16,-0.6332385226557892,-0.21692128670812547,1.0559240038342694,-0.3557380620382584,-0.3714886766199755,0.6906168454309043,-2.426584593832245,2.9864498209721546,-0.660253375858368
17,-0.558989868400452,-0.21692128670812547,1.0994913574294094,-0.31308746685717137,-0.3555149125883218,0.7341603212006789,-2.388810494550831,2.9445689745036763,-0.5891309042299079
18,-0.7074871769111267,-0.21692128670812547,0.9034382662512785,-0.27165493968221827,-0.3412555387674005,0.7745377998829961,-2.2593084207215535,2.986409141704916,-0.5545982126259424
19,-0.7074871769111266,-0.015591217482146643,0.7509525286682879,-0.23156498382250962,-0.32871209668970275,0.8117539022673192,-2.212213918022909,2.938842088813602,-0.4882778925882998
20,-0.6332385226557892,-0.4182513559341043,0.811946823701484,-0.19293544620863118,-0.31787347028087215,0.8458358235171876,-2.090756570705716,2.9726370844271544,-0.45531716480767315
21,0.7774859081956198,1.9977094747776423,0.6492953702796272,-0.1558773445697069,-0.3087161635399005,0.8768321802314804,-2.032922616944121,2.921516736794308,-0.39318398521504455
22,-0.558989868400452,-0.4182513559341044,0.6492953702796272,-0.12049468994796053,-0.30120475245521794,0.9048116570699661,-1.9194542826539711,2.949242066900717,-0.3616263709986558
23,-0.6332385226557892,0.9910591286477478,0.6492953702796272,-0.08688429259296886,-0.2952925156662784,0.9298614886346614,-1.8492605403603726,2.897566249799375,-0.3032491522003886
24,-0.558989868400452,-0.6195814251600833,0.6492953702796272,-0.055135541514352224,-0.29092223897991876,0.9520858111397631,-1.743866700682815,2.9216717306159308,-0.27301542717899113
25,-0.7074871769111267,-0.6195814251600833,0.6492953702796272,-0.02533014923003867,-0.2880271769132717,0.9716039159046446,-1.6594954898444791,2.8727152545632118,-0.21808052024694743
26,0.25774532840825864,0.1857388517438323,0.6492953702796272,0.0024581440166783074,-0.2865321431632555,0.9885484332191523,-1.562332023161084,2.8956990296376963,-0.18913838325786944
27,-0.7074871769111267,-0.6195814251600833,0.6492953702796272,0.028163906985547636,-0.28635469421466614,1.0030634709877888,-1.461817619904353,2.8522669836950274,-0.1374082287942853
28,0.1834966741529212,-0.8209114943860621,0.8322782553792164,0.0517303889043338,-0.28740636679136977,1.0153027279987044,-1.3730211289403087,2.876194669945412,-0.10974746080341913
29,-0.1877465971237653,-0.8209114943860621,0.8322782553792164,0.073109913367198,-0.2895939292754774,1.0254275968727418,-1.2543867829902242,2.8401024392499714,-0.061032555351802215
30,0.7774859081956198,-0.8209114943860621,1.015261140478805,0.09226427757618914,-0.29282060855222997,1.0336052670145839,-1.173942570814451,2.8663272503734385,-0.034648562722382925
31,-0.33624390563444,-0.8209114943860621,1.198244025578394,0.10916513642948364,-0.29698725717403074,1.0400068336568669,-1.0354890401471712,2.838306268654633,0.011213249258985515
32,2.7079509188343907,-0.8209114943860621,1.198244025578394,0.12379434931672362,-0.30199343151708324,1.0448054158575155,-0.963035851536559,2.8674670676059515,0.036332065701705156
33,-0.48474121414511473,-0.8209114943860621,1.198244025578394,0.13614426849207487,-0.30773835903996477,1.0481742844975488,-0.8038549610009591,2.847398382488417,0.07949231655844241
34,-0.2619952513791026,-0.8209114943860621,1.198244025578394,0.14621795246000394,-0.31412178083536324,1.050285001119905,-0.7384241653286499,2.8795954276819886,0.10337555316919139
