trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.22658904176778735,0.19665261925211502,-0.2656190552183173,-0.2326773239361487,0.16505404146049432,-0.2738209537321067,1.9415156931555346,1.0323375441370617,2.077219155428779
2,0.11941067753829393,-0.452301024279865,-0.2656190552183173,-0.2099447351482695,0.11432929938944833,-0.19787674558106805,2.120356931382935,1.3484516047615493,-2.4391199101033076
3,0.46541039684437524,0.19665261925211502,-0.2656190552183173,-0.18842631697077342,0.06426850947976345,-0.12252859278115787,2.0782070664978196,1.4482506538528916,-2.1455396818951797
4,0.2924105371913347,0.19665261925211502,-0.2656190552183173,-0.16825838078030125,0.01507308761433064,-0.048060777483914026,2.1481907102792808,1.545520597020091,-1.6884864853229875
5,-0.39958890142082815,-0.45230102427986496,-0.2656190552183173,-0.1495643729714488,-0.03305983448365275,0.025250452323124804,2.0891374266025204,1.6259840330922029,-1.5091660412690981
6,0.6384102564974162,-0.452301024279865,-0.2656190552183173,-0.13245312225891553,-0.07993896120830467,0.09713912598286785,2.1122451410073437,1.6960269024121115,-1.388996900461288
7,1.5034095547626198,0.19665261925211502,-0.2656190552183173,-0.11701732200784785,-0.12538032747760777,0.1673517222360174,2.043002529219531,1.7679653959852413,-1.2583337527420368
8,-0.39958890142082787,-0.776777846045855,-0.5270231767891586,-0.10333228558974791,-0.1692087187776516,0.2356492539151896,2.037525403914157,1.8275531681534742,-1.1910470557323882
9,1.6764094144156603,0.19665261925211502,-0.4943476615928034,-0.0914550053344982,-0.21125900257305827,0.3018092444345829,1.969218784265645,1.8945183435671735,-1.0836459402547947
10,-0.5725887610738689,-0.452301024279865,1.3354811894030856,-0.0814235359193156,-0.2513773595751423,0.36562756923323925,1.9511833280251605,1.9485613881129094,-1.0331441500846719
11,0.11941067753829393,-0.776777846045855,1.3354811894030856,-0.07325671154216334,-0.2894224057078499,0.42692012827073467,1.8950956563932508,2.012184143799936,-0.9396445979970615
12,-0.5725887610738687,-0.776777846045855,1.3354811894030856,-0.06695419515180141,-0.3252661974706995,0.4855243096844332,1.8783945515638485,2.062746168755929,-0.8965574654325198
13,0.11941067753829393,1.1700830845500851,1.3354811894030856,-0.06249684963655215,-0.3587951153560861,0.5413002032448677,1.84043496861,2.123903855034216,-0.8125788836713409
14,0.46541039684437546,-0.776777846045855,1.3354811894030856,-0.059847416439297516,-0.3899106223859562,0.5941315273303913,1.8329916855491684,2.1720196668925746,-0.7735361447809247
15,0.46541039684437524,-0.452301024279865,1.3608954790002508,-0.05895148586581256,-0.41852989662176326,0.6439262435110161,1.8130285993902575,2.231225121518683,-0.6966983206604618
16,0.2924105371913347,-0.776777846045855,1.0559240038342694,-0.05973874285050547,-0.44458633604515174,0.6906168454309043,1.8169595762717208,2.277464092993971,-0.660253375858368
17,2.3684088530278227,-0.452301024279865,1.0994913574294094,-0.06212446946278195,-0.46802993194158765,0.7341603212006789,1.811756866278695,2.335027817391381,-0.5891309042299079
