trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9530246005980897,2.111684515252183,-0.24134729189787787,-1.1314939320681432,2.1454480274137224,-0.22922382448232403,2.383060546790959,-1.0651988686923308,1.7550732564637919
2,-0.5346235564330747,4.9550868270712485,-0.24134729189787787,-1.0880114555033737,2.109275178297637,-0.30740829380148227,2.7968775753458535,-0.8063548715747493,1.8029088023668172
3,-1.162225122680597,1.9537177201511242,-0.24134729189787787,-1.0448811999302607,2.0732571620835154,-0.3853301139731188,2.8132444920400674,-0.8072093556760328,1.8504429986201356
4,-1.162225122680597,3.375418876060657,-2.0620486557363127,-1.0021537995923178,2.037427823552636,-0.46280302574725285,3.0261355113950303,-0.6635379198896102,1.8957734167269937
5,-1.162225122680597,5.113053622172308,-2.0620486557363127,-0.9598769986365437,2.0018190420867823,-0.5396436858238937,3.0453289542633537,-0.6643586455701047,1.9401018535319117
6,-1.162225122680597,0.8479501544437101,-2.0620486557363127,-0.9180956016429448,1.9664606940597762,-0.6156727159740812,-3.0832592416854085,-0.5549789359557599,1.98295646760677
7,-1.162225122680597,0.532016564241592,-1.606873314776704,-0.8768514437762365,1.9313806197001673,-0.6907157047290223,-3.0620520456487683,-0.5557617743715605,2.0250091891474966
8,-1.162225122680597,2.5855849005553613,-1.6979083829686257,-0.8361833784768844,1.896604594331726,-0.7646041506247219,-2.9367630018798723,-0.46392858031781037,2.0659650675541137
9,-0.9530246005980897,2.2696513103532427,-1.7585984284299068,-0.7961272808602827,1.8621563050232974,-0.8371763375977467,-2.9139024464740917,-0.46467288625467146,2.1062817780700414
10,-1.162225122680597,0.3740497691405327,-1.8019484609022502,-0.7567160653155817,1.8280573340940978,-0.9082781347830374,-2.8068202768774038,-0.3838823412212562,2.145726041083199
11,-0.9530246005980897,0.21608297403947352,-1.8344609852565084,-0.7179797161532592,1.7943271507996954,-0.9777637144693813,-2.782500966932582,-0.38458530578053884,2.184643143208879
12,-0.5346235564330747,4.481186441768071,-1.8597485041987087,-0.6799453305207225,1.7609831122132955,-1.0454961833120764,-2.688100623307,-0.31156376198678054,2.2228327410926556
13,-0.9530246005980897,-0.4157842063647632,-1.8597485041987087,-0.6426371731678646,1.7280404738989659,-1.1113481231516595,-2.662436330437862,-0.31221955721819256,2.260572136704059
14,-1.162225122680597,6.060854392778663,-1.879978519352469,-0.6060767429718481,1.6955124104882306,-1.1752020389840756,-2.5775303808309786,-0.24505971010708105,2.2976829422039127
15,0.9297800981444775,2.111684515252183,-1.879978519352469,-0.5702828514011345,1.6634100460344667,-1.2369507127753416,-2.5505881017173024,-0.24565956325918833,2.3343973927574564
16,0.5113790539794626,1.0059169495447693,-1.879978519352469,-0.5352717132969357,1.6317424943949037,-1.296497462903024,-2.4731519581350208,-0.18313914942711487,2.370553632322664
17,-0.7438240785155821,-0.4157842063647632,-1.879978519352469,-0.5010570503877678,1.6005169109153938,-1.3537563100294892,-2.4449681708830115,-0.18367174566119915,2.4063520445459723
18,-0.743824078515582,-0.09985061616264486,-1.879978519352469,-0.4676502076759325,1.5697385579269658,-1.4086520511631033,-2.373624595572254,-0.12495287768245075,2.441644142084436
19,0.3021785318969553,0.21608297403947352,-1.879978519352469,-0.43506028225005167,1.5394108872439607,-1.461120244540661,-2.344214012998751,-0.12540500052642659,2.4766067065830235
20,-0.9530246005980897,0.3740497691405327,-1.879978519352469,-0.4032942634574116,1.5095356424438875,-1.5111071087662107,-2.2779761141655377,-0.06988375095237022,2.5111025603841375
21,0.7205795760619702,0.05811617893841438,-1.879978519352469,-0.3723571829687464,1.4801129823245947,-1.5585693403689098,-2.247336879131261,-0.07024115868813088,2.545290350761953
22,-0.5346235564330747,-0.09985061616264486,-1.879978519352469,-0.3422522730647312,1.451141625106271,-1.6034738545979355,-2.1854676435971747,-0.01746531929387297,2.57904276575032
