trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.23441920199678412,-0.36664693920884944,-0.39804445573768243,-0.20872546426927258,-0.3650259548501778,-0.3748103146632036,-1.7274981234708942,-2.198935274902488,-1.8743249388756165
2,-0.4655367250922052,-0.5907979064107661,-2.343153761372365,-0.14361774819119053,-0.302271450058896,-0.29531625406680423,-1.6903173508830447,-2.1169408252598325,-1.8475453161181639
3,-0.9277717712830472,-0.5907979064107661,-1.3705991085550238,-0.0774766860026733,-0.23990283981234442,-0.2160362976311353,-1.633341360113954,-1.9892201001043346,-1.7658011549779355
4,-0.6966542481876262,-0.5907979064107661,-1.0464142242825765,-0.010656224291209292,-0.1782045405163484,-0.13731119640804448,-1.5796298750453317,-1.8855708099504658,-1.7000727607987893
5,-0.6966542481876262,-0.4787224228098078,-0.884321782146353,0.05648619072910572,-0.11746095231539845,-0.059479088735506884,-1.52486704331481,-1.7743836577280292,-1.6254725042171205
6,0.22781584419405798,-0.36664693920884944,-0.7870663168646189,0.12359359170763383,-0.057954930585441225,0.017127297435641724,-1.4687633458693938,-1.6723215089305077,-1.5546556273415106
7,-0.23441920199678412,-0.7028733900117244,-0.7222293400101295,0.19031345111571185,3.389162962821532e-05,0.09218357661093149,-1.4155466285639704,-1.570737487889769,-1.4852434574257294
8,-0.4655367250922052,-0.7028733900117244,-0.6759172136854942,0.2563015574850384,0.056230951957784076,0.16537674816915263,-1.3590271149326925,-1.4719368277252454,-1.4142530322673286
9,3.2323436444345317,-0.7028733900117244,1.2691920919491884,0.3212257274030808,0.11036878899599499,0.2364083020193747,-1.3070137314370525,-1.3770141285085418,-1.3489766581927372
10,0.6900508903848999,-0.7028733900117244,1.0607875234883293,0.3847692658455252,0.16218925321872968,0.30499732045256006,-1.2506786653621886,-1.2815074417800099,-1.27929111968737
11,3.0012261213391107,-0.7028733900117244,1.0607875234883293,0.44663408708508795,0.2114458817661615,0.3708834945807046,-1.1996821519639558,-1.1916175372659465,-1.2175214520512954
12,0.9211684134803213,-0.7028733900117244,1.0607875234883293,0.5065434199028773,0.2579064021144756,0.43382996865749723,-1.1437888825677087,-1.09918504609439,-1.1497411213430717
13,0.22781584419405815,-0.7028733900117244,1.1148183375337375,0.564244045061242,0.30135530916853936,0.4936259315340738,-1.0937033091716324,-1.0132878643948462,-1.0910824919714157
14,-0.23441920199678412,-0.7028733900117244,1.1148183375337375,0.619508044042353,0.341596438293798,0.5500888882975774,-1.0383895706612805,-0.9236806592477007,-1.0255060216012073
