trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,1.333333333333333,-1.0500810582766746,-0.5699446714453149,0.0,-0.9926350277058158,-0.5302120964100058,2.1817504222675113,1.8349626100372054
2,2.0,2.666666666666667,-0.18719884206462548,-0.2016410750961763,-1.0,-0.9713675895909948,-0.5397688158680313,2.450222059533069,1.9473655658405196
3,0.0,8.0,-1.0500810582766746,1.2715733103003777,-0.5,-0.9499533634874349,-0.5493012258362318,2.4510016124650043,1.95270166634014
4,0.0,8.0,-1.0500810582766746,1.2715733103003777,-0.5,-0.9284545081554086,-0.5588160454470267,2.588821589501516,2.016592703187046
5,0.0,4.0,-1.0500810582766746,0.16666252125296213,-0.6666666666666666,-0.9069345268862673,-0.5683197060330568,2.5891201839570988,2.0228944509155777
6,0.0,8.0,-1.0500810582766746,1.2715733103003777,-0.75,-0.8854579155359662,-0.5778179868889907,2.689595714072292,2.073686777063873
7,0.0,0.0,-1.0500810582766746,-0.9382482677944534,-0.75,-0.8640897922715123,-0.587315686099653,2.6891112133362203,2.0807498983081065
8,0.6666666666666666,4.0,-0.7624536528726583,0.16666252125296213,-0.8,-0.8428955102589175,-0.5968163340456263,2.77058229746173,2.12535933788383
9,0.0,0.6666666666666666,-1.0500810582766746,-0.7540964696198842,-0.8,-0.821940254899996,-0.6063219529543247,2.7690719149488894,2.1331081403474834
10,0.0,2.666666666666667,-1.0500810582766746,-0.2016410750961763,-0.8,-0.8012886276837519,-0.6158328625820149,2.8384021791313456,2.174152947175299
11,0.0,0.0,-1.0500810582766746,-0.9382482677944534,-0.8,-0.7810042191525286,-0.6253475299352846,2.83565846494494,2.182560809982062
12,0.0,0.0,-1.0500810582766746,-0.9382482677944534,-0.8333333333333334,-0.761149173936604,-0.6348624596452914,2.8961677743370684,2.2213396482359977
13,0.0,0.6666666666666666,-1.0500810582766746,-0.7540964696198842,-0.8333333333333334,-0.7417837513938668,-0.6443721209175731,2.892017692062902,2.230402164004288
14,2.0,0.6666666666666666,-0.18719884206462548,-0.7540964696198842,-0.7142857142857143,-0.7229658861462341,-0.6538689067849304,2.9455607702023436,2.2676646261077704
15,0.6666666666666667,0.0,-0.7624536528726583,-0.9382482677944534,-0.7142857142857143,-0.7047507536230275,-0.6633431216425785,2.9398741343064376,2.2773872792915695
16,0.6666666666666665,0.0,-0.7624536528726583,-0.9382482677944534,-0.75,-0.6871903463677892,-0.6727829935832194,2.987600204842886,2.3136093953396855
17,2.0,0.0,-0.18719884206462548,-0.9382482677944534,-0.75,-0.6703330671307635,-0.6821747086842336,2.980303652942931,2.324000935243813
18,2.6666666666666665,0.0,0.10042856333939089,-0.9382482677944534,-0.75,-0.6542233446445984,-0.6915024650739439,3.022998352864456,2.359504409475764
19,1.3333333333333333,2.0,-0.47482624746864194,-0.38579287327074563,-0.7777777777777778,-0.6389012775629276,-0.7007485453545459,3.0140925153920217,2.3705729727758245
20,2.0,0.0,-0.18719884206462548,-0.9382482677944534,-0.6777777777777778,-0.6244023113002611,-0.7098934067452742,3.0523570769173567,2.4055838881627736
21,2.0,0.0,-0.18719884206462548,-0.9382482677944534,-0.7000000000000001,-0.6107569513691197,-0.7189157889782988,3.041934240072904,2.417334630021558
22,0.6666666666666665,6.0,-0.7624536528726583,0.7191179157766698,-0.6,-0.5979905153950154,-0.727792840399728,3.0762902385513478,2.452015221306836
23,0.6666666666666665,2.6666666666666665,-0.7624536528726583,-0.2016410750961764,-0.6,-0.58612292458888,-0.7365002628407488,3.06454888737111,2.4644488585585926
24,1.333333333333333,0.0,-0.474826247468642,-0.9382482677944534,-0.6,-0.5751685343171644,-0.7450124754822375,3.095502488870655,2.4989160581495984
25,1.3333333333333335,0.0,-0.4748262474686418,-0.9382482677944534,-0.7000000000000001,-0.565136002691926,-0.7533027969320777,3.082754341115824,2.512028046009431
26,0.0,0.0,-1.0500810582766746,-0.9382482677944534,-0.7000000000000001,-0.5560281958314949,-0.7613436432464167,3.1108332396199208,2.5463650843879293
27,0.6666666666666665,0.6666666666666666,-0.7624536528726583,-0.7540964696198842,-0.7000000000000001,-0.5478421284706271,-0.7691067383362451,3.097498406578274,2.5601453208831266
28,0.0,0.0,-1.0500810582766746,-0.9382482677944534,-0.7000000000000001,-0.5405689388010946,-0.7765633326538384,3.1232664048557415,2.5944095278788386
29,0.6666666666666667,0.0,-0.7624536528726583,-0.9382482677944534,-0.7000000000000001,-0.5341938968637048,-0.7836844261691686,3.1098538024874176,2.608842515481126
30,2.0,0.0,-0.18719884206462548,-0.9382482677944534,-0.8,-0.5286964465868227,-0.7904409920260504,3.1339057204402914,2.643070943885667
31,1.3333333333333335,0.0,-0.4748262474686418,-0.9382482677944534,-0.8,-0.5240502825561786,-0.7968041976785946,3.1209789819132823,2.658136284765007
32,1.3333333333333333,0.0,-0.47482624746864194,-0.9382482677944534,-0.8,-0.5202234634772129,-0.8027456207388532,-3.1392657291658073,2.6923499809794738
33,0.6666666666666665,0.0,-0.7624536528726583,-0.9382482677944534,-0.8,-0.5171785647573901,-0.8082374572429917,3.132052722109643,2.7080230590746526
