trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.19493738404701905,-0.9489282470660364,-0.1312793297906524,-0.126746642552616,-1.0028264738396235,-0.09384470219893709,1.632036914719803,2.013303384082175,1.6222660300591618
2,-0.19493738404701905,-0.9489282470660364,-1.7261637324146952,-0.14959053683129583,-0.9941692344143065,-0.14620763735428516,1.6844358190884654,2.240630728332028,1.683522125023798
3,-0.46068875658458724,-0.9489282470660364,-1.7261637324146952,-0.17154392384720918,-0.984694006722274,-0.19870299258180035,1.6988299863767036,2.2412793384314176,1.71804082941285
4,1.3995708511783915,-0.9489282470660364,-0.1312793297906524,-0.19255297552034337,-0.9743963498148352,-0.25119020732400765,1.74605945537252,2.371084039689147,1.7804207571954556
5,-0.9921915016597244,0.17232895052850183,-0.9287215311026739,-0.21257065301674902,-0.9632751922929925,-0.3035307999997337,1.7615273485113794,2.3724936745292506,1.8159860439780826
6,-0.9921915016597244,-0.9489282470660364,-1.1945355982066812,-0.23155694482359573,-0.9513329165589021,-0.3555893477545677,1.808856131610581,2.474097346205224,1.8781360712556305
7,-0.46068875658458724,-0.9489282470660364,-0.6629074639986667,-0.24947904240211935,-0.9385754411712828,-0.4072343941222494,1.8244163272948841,2.4760406102853727,1.9134381577805795
8,-0.7264401291221555,-0.9489282470660364,-0.3970933968946596,-0.2663114513840398,-0.9250123014936664,-0.45833927444629513,1.872318390265246,2.563683197505158,1.9744365566615498
9,1.9310735962535288,-0.9489282470660364,-0.5565818371570639,-0.28203603692155355,-0.9106567270442906,-0.5087828524544095,1.8874523415218614,2.565976361973566,2.009066419603837
10,-0.9921915016597244,-0.9489282470660364,-0.6629074639986667,-0.29664200337154933,-0.8955257126278061,-0.5584501642251669,1.9358257133723387,2.6451107687684687,2.068463410708234
11,-1.2579428741972927,-0.9489282470660364,-0.7388543403140974,-0.31012580945591856,-0.8796400798347229,-0.6072329677801698,1.95020771971102,2.647583322851089,2.1023008519911928
12,-0.7264401291221555,-0.7620520474669468,-0.7958144975506704,-0.32249101947074005,-0.8630245256191386,-0.6550301976467847,1.9988432260363094,2.7208888906193414,2.1598951265552944
13,0.07081398849054986,-0.9489282470660364,-0.9287215311026739,-0.3337480900289295,-0.8457076550357466,-0.7017483243694317,2.012249217821649,2.723368298654642,2.1929294781834816
14,-0.7264401291221555,-0.3882996482687673,-1.0084657512338762,-0.3439140919287071,-0.8277219956042186,-0.7473016195621676,2.060927465346593,2.7923455788642113,2.2486518142197216
15,-0.9921915016597244,-0.9489282470660364,-1.0527680957512104,-0.35301236830672805,-0.80910399103345,-0.7916123279076932,2.073195798297822,2.7946469029410617,2.280915808979545
16,-0.9921915016597244,-0.9489282470660364,-1.0882099713650784,-0.3610721321663852,-0.7898939720718723,-0.8346107485629867,2.1217123717921487,2.8601975146793523,2.334769083069607
17,-0.46068875658458724,-0.7620520474669468,-0.9287215311026736,-0.36812800809322604,-0.7701361020708423,-0.8762352297160769,2.132725261945385,2.8621144518158013,2.3663118196223687
18,0.8680681061032552,-0.5751758478678569,-0.716070277419468,-0.37421952488397564,-0.7498782946760776,-0.9164320814594458,2.180898110645363,2.9247941204298944,2.4183388944713227
19,0.6023167335656866,-0.7620520474669468,-0.7920171537348987,-0.37939056795544834,-0.7291721011260273,-0.9551554134795575,2.1905728480422653,2.9260898998805263,2.4492144525967867
20,-0.19493738404701869,-0.9489282470660364,-0.8489773109714717,-0.3836888016770341,-0.7080725648900881,-0.9923669049892335,2.238245007679102,2.9862320762062216,2.4994804569057916
21,-1.2579428741972927,-0.9489282470660364,-0.8489773109714717,-0.387165070988832,-0.6866380416246027,-1.0280355146035094,2.246530379548238,2.986629251103571,2.5297433123403446
22,-0.9921915016597244,-0.9489282470660364,-0.8932796554888062,-0.3898727890567181,-0.6649299826996594,-1.062137137488916,2.2935718180080196,3.0444093117946474,2.578325706373814
23,-0.19493738404701905,-0.5751758478678569,-1.0527680957512107,-0.39186731509827966,-0.6430126811455137,-1.094654216337851,2.3004476170757675,3.043577630964006,2.608029242169018
24,-0.46068875658458724,-0.9489282470660364,-1.0882099713650784,-0.3932053256799426,-0.620952979934852,-1.1255753117989027,2.3467573927981453,3.0990462162195396,2.655012280086266
25,-0.9921915016597244,-0.7620520474669468,-1.2476984116274823,-0.39394418387517965,-0.5988199438691973,-1.154894637114594,2.352235755325964,3.096587735744274,2.6842087490384783
26,-0.46068875658458724,-0.3882996482687673,-1.2476984116274823,-0.39414131248194856,-0.576684497683763,-1.1826115610207466,2.3977445486627356,-3.1334993716033432,2.7296805142228404
27,-0.9921915016597244,-0.7620520474669468,-1.2476984116274823,-0.3938535790948088,-0.5546190341912979,-1.2087300825606406,2.4018719274439086,-3.1380688633650067,2.7584216765064786
28,1.9310735962535288,-0.7620520474669468,-1.2476984116274823,-0.39313670222393127,-0.5326969973258121,-1.2332582813965922,2.4465443526364017,-3.0875066125207318,2.802472646062939
29,-0.46068875658458724,1.29358614812304,-1.2476984116274823,-0.39204468887233873,-0.5109924457589724,-1.256207747382902,2.4494029292535084,-3.094780720963278,2.8308106803974713
30,-0.7264401291221558,-0.9489282470660364,-1.2476984116274823,-0.3906293142534084,-0.48957960316997023,-1.2775929934453243,2.4932388333934,-3.047033312361786,2.8735331777819773
31,1.3995708511783915,-0.9489282470660364,-1.2476984116274823,-0.38893965284342036,-0.46853240090243564,-1.297430856050539,2.494946380137941,-3.057743024160137,2.90152163348035
