trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1869558051874515,0.009077415526644964,0.0767721477983838,0.09232664976728311,0.038656375611100295,0.015010355663395605,-1.4872984189037086,1.436327926296816,1.5661606109062183
2,0.37509487496469673,-0.9531286302977213,0.0767721477983838,0.11277833601671627,-0.0017746112652369216,-0.07296478633057817,-1.4194406547602756,1.575568827538755,1.5999485416107952
3,-1.1300176832532665,-0.9531286302977213,-1.4569100668825998,0.1314141659020842,-0.041334002895828045,-0.15963348053921264,-1.396297957012156,1.6774892694351602,1.633416971868721
4,-1.3181567530305116,0.9712834613510112,-0.690068959542108,0.14825941946536805,-0.07988527504321868,-0.2446222239118379,-1.336763497720092,1.76175506158042,1.676466370036967
5,0.5632339447419419,-0.9531286302977213,-0.9456826619889385,0.16334958205243547,-0.1172983911093348,-0.32756989690520916,-1.3137273316559006,1.8458210820978196,1.7107996623021093
6,-0.9418786134760208,0.009077415526644964,-1.0734895132123539,0.17672923833115003,-0.1534506701918165,-0.40813126774269837,-1.2563012080223932,1.9168166677101177,1.7565778736545554
7,1.127651154073678,-0.9531286302977213,-1.150173623946403,0.18845094701409615,-0.18822757663961015,-0.4859803169963725,-1.2345419737266186,1.9918742450930114,1.7909151028431973
8,-0.0011832645897942046,-0.47202560738553817,-1.2012963644357693,0.19857411649979326,-0.221523425040411,-0.56081333626936,-1.1784654767975513,2.0560885792092445,1.8378352480738447
9,0.5632339447419422,1.9334895071753775,-1.2012963644357693,0.20716389702917623,-0.2532419962645962,-0.632351760798688,-1.1584915306069594,2.1254403861855113,1.8718027334895502
10,-0.0011832645897942046,-0.9531286302977213,-1.2378126076424592,0.2142901027514642,-0.28329706196513127,-0.7003447018158838,-1.103626164428266,2.1853485926802243,1.9191369191540821
11,-0.7537395436987756,-0.9531286302977213,-1.2651997900474767,0.22002617683715045,-0.3116128157045802,-0.7645711504630825,-1.0857256055210747,2.250641977670602,1.9525027828302959
12,-0.5656004739215301,-0.47202560738553817,-1.286500931918046,0.22444821312445226,-0.33812420764959344,-0.8248418308411124,-1.032066621027761,2.307487585157728,1.999808621830677
13,0.1869558051874515,-0.47202560738553817,-1.3035418454145014,0.2276340471154098,-0.3627771776700339,-0.88100068522501,-1.0164419814608556,2.3696722244026827,2.0323917642641987
14,-0.941878613476021,-0.9531286302977213,-1.3035418454145014,0.22966242638834017,-0.38552878100207993,-0.932925979572002,-0.9640247159586354,2.4241731951522727,2.0793478968004617
15,-0.1893223343670394,-0.9531286302977213,-1.4569100668825998,0.23061226583158,-0.40634720213603787,-0.9805310221754472,-0.9508483141713568,2.4838466568873194,2.1109857916853225
16,1.503929293628169,-0.9531286302977213,-1.4569100668825998,0.23056198757501564,-0.4252116553082622,-1.0237644927216858,-0.899726806900293,2.536454043989841,2.1573286178290334
17,0.7513730145191874,0.009077415526644964,-1.4569100668825998,0.22958894025311266,-0.44211217317418827,-1.0626103831745084,-0.8891690227206179,2.5940153995692508,2.18786410917978
18,-0.1893223343670394,-0.9531286302977213,-1.4569100668825998,0.22776888855514782,-0.4570492888131561,-1.0970875559771238,-0.8394128341093209,2.6450294481017473,2.2333593121283566
19,-0.1893223343670394,-0.9531286302977213,-1.4569100668825998,0.22517556309626627,-0.470033619736742,-1.127248929099461,-0.8316597798501745,2.7007573259215434,2.262635201542305
20,0.9395120842964328,0.009077415526644964,-1.4569100668825998,0.22188026214367756,-0.4810853653890888,-1.1531803014139062,-0.7833567676373608,2.7503868088200845,2.307064112757768
21,2.632763712291641,0.009077415526644964,-1.4569100668825998,0.21795149870431318,-0.4902337316722531,-1.174998835636722,-0.7786243695907108,2.8044828194207576,2.3349218697634746
22,-0.7537395436987756,-0.9531286302977213,-1.4569100668825998,0.2134546879715442,-0.49751629750851717,-1.1928512195549459,-0.7318871514845924,2.852878094041733,2.378075539488068
23,0.37509487496469673,0.009077415526644964,-1.4569100668825998,0.20845187254226866,-0.5029783390909003,-1.2069115294703519,-0.7304361036903388,2.905492501639097,2.404356978033098
24,-0.37746140414428464,0.009077415526644964,-1.4569100668825998,0.20300148727915762,-0.5066721269813803,-1.2173788227659543,-0.6854134622170702,2.952764971860138,2.446035231352035
25,-0.37746140414428486,-0.9531286302977213,-1.4569100668825998,0.1971581705272081,-0.5086562099541793,-1.224474489273824,-0.687569272805288,3.0040124539020967,2.4705869874710054
26,-0.0011832645897942046,0.009077415526644964,-1.2651997900474767,0.19097263080532992,-0.5089946979464194,-1.228439393724819,-0.6444659821617805,3.050246397313069,2.5106015180446892
27,2.0683465029599053,-0.47202560738553817,-1.2651997900474767,0.18449157729513668,-0.5077565548415659,-1.2295308439777222,-0.6506489065697559,3.1002159165164938,2.5332825777084156
28,-1.1300176832532665,-0.9531286302977213,-1.1118315685793785,0.17775772006883014,-0.5050149102600531,-1.2280194218475917,-0.6097591310733267,-3.137709551181934,2.5714638776009586
29,-1.1300176832532665,0.9712834613510112,-1.1331327104499478,0.1708098442949009,-0.5008463983050455,-1.224185714982432,-0.620529054325365,-3.0889485555077703,2.5921565003704936
30,-1.3181567530305116,0.009077415526644964,-1.150173623946403,0.1636829623355206,-0.4953305301870797,-1.2183169892027725,-0.5822901788578281,-3.0446138608070803,2.628364645151481
31,-0.7537395436987756,-0.9531286302977213,-0.9968054024783047,0.15640854670554752,-0.48854910619151554,-1.2107038410030668,-0.598411767500813,-2.9970077166644766,2.6469888454183583
32,2.2564855727371502,-0.9531286302977213,-0.9968054024783047,0.1490148425571669,-0.4805856698844594,-1.2016368696506885,-0.5634881889072696,-2.9535622121664407,2.6811279735051636
33,0.1869558051874515,-0.9531286302977213,-0.8434371810102063,0.1415272508695501,-0.4715250042010298,-1.1914034076550308,-0.5860204622270826,-2.907070925535275,2.697659194059979
34,-0.001183264589793954,-0.9531286302977213,-0.8434371810102063,0.1339687665796291,-0.4614526669218124,-1.1802843473417846,-0.5554291443828727,-2.8644904922154586,2.7296949147128484
35,-0.5656004739215301,-0.47202560738553817,-0.690068959542108,0.1263604530804112,-0.4504545635067158,-1.1685510997668076,-0.5858370544749177,-2.8190867621864077,2.744183581457568
36,1.3157902238509238,0.9712834613510112,-0.690068959542108,0.11872193569736761,-0.43861655795336213,-1.156462720144584,-0.5611266776846682,-2.7773588306961097,2.774161507506995
37,-1.3181567530305116,-0.47202560738553817,-0.690068959542108,0.11107189886484123,-0.42602412545315405,-1.1442632313139731,-0.601392900638737,-2.733027962658475,2.786751845434889
38,1.88020743318266,0.4901804384388282,-0.690068959542108,0.10342857257569972,-0.412762052099012,-1.1321791735547706,-0.5848766349815653,-2.6921521687320737,2.8148141367812394
39,0.1869558051874515,-0.9531286302977213,-0.690068959542108,0.09581019360468038,-0.3989141856473054,-1.1204174054225482,-0.6375337805584111,-2.6488931279657013,2.825758261779277
40,0.18695580518745125,0.009077415526645123,-0.690068959542108,0.08823542735170221,-0.3845632379267732,-1.109163176381181,-0.6325134408233599,-2.6088832353863878,2.8521539044491337
41,0.18695580518745125,0.009077415526645123,-0.690068959542108,0.08072373775496504,-0.36979063567682585,-1.0985784880751093,-0.7003655357224475,-2.566711082807827,2.8618163780040824
42,0.37509487496469673,0.009077415526644964,-0.690068959542108,0.07329569545732362,-0.3546764137314286,-1.0888007572107243,-0.7110815819580385,-2.5275982654005302,2.8869005859630334
43,1.692068363405414,-0.9531286302977213,-0.690068959542108,0.06597321736016327,-0.3392991425309749,-1.079941789243864,-0.7960997621212298,-2.486547890437199,2.895749105151464
44,-1.3181567530305116,0.4901804384388282,-0.690068959542108,0.058779733302601056,-0.32373588024407146,-1.072087068399321,-0.8266997116146088,-2.448385185130088,2.91996843533065
45,0.5632339447419422,-0.9531286302977213,-0.690068959542108,0.051740278302697784,-0.30806213811187666,-1.065295365972592,-0.9274568897431635,-2.408516082726579,2.9285486909001093
46,-0.1893223343670394,0.4901804384388282,-0.8434371810102063,0.04488151179878393,-0.29235184635312317,-1.0595986653821772,-0.9790205715798149,-2.3713837287572717,2.9524114713218887
47,0.9395120842964328,-0.9531286302977213,-0.8434371810102063,0.03823166769232708,-0.27667730721078443,-1.055002399082724,-1.0874390539725363,-2.3327854695439627,2.9613081970706205
48,0.1869558051874515,-0.9531286302977213,-0.8434371810102063,0.03182044002647811,-0.26110912124292407,-1.0514859893156825,-1.1540508135486047,-2.296796702459035,2.9853439741198238
49,-1.1300176832532662,-0.9531286302977213,-0.8434371810102063,0.025678809647249647,-0.245716072864614,-1.0490036819086752,-1.2558989303641883,-2.259594542153314,2.9951344678552063
50,0.5632339447419422,-0.9531286302977213,-0.8434371810102063,0.0198388182124693,-0.23056496219045808,-1.0474856600042726,-1.3250798540971933,-2.224901150718318,3.019849722229139
51,-0.7537395436987756,0.009077415526644964,-0.690068959542108,0.014333296992300584,-0.2157203731631037,-1.046839422611465,-1.4073578840314453,-2.1892609128864273,3.031058683192474
52,0.5632339447419419,-0.47202560738553817,-0.690068959542108,0.009195557827183412,-0.2012443725752459,-1.0469514110276743,-1.4670934067599457,-2.1560575319404256,3.0568973097930314
53,-0.5656004739215302,-0.47202560738553817,-0.690068959542108,0.004459052177396089,-0.18719613961217849,-1.0476888642475723,-1.5248445955913283,-2.1221885995218863,3.0699613863682784
54,2.632763712291641,-0.47202560738553817,-0.8434371810102063,0.00015700243724707172,-0.17363152961797476,-1.0489018822626495,-1.5692181723789347,-2.090714475908015,3.0972767572047983
55,-0.9418786134760209,-0.9531286302977213,-0.8434371810102063,-0.0036779911316217138,-0.16060257862633603,-1.0504256736108455,-1.604579103883092,-2.0588695068321483,3.1125239947756045
56,-0.1893223343670394,0.4901804384388282,-0.8434371810102063,-0.007014363372477787,-0.14815695753171512,-1.0520829608379045,-1.6331685514756826,-2.0294061345063428,3.1415657402545585
57,0.9395120842964328,-0.9531286302977213,-0.9968054024783047,-0.009822009465256623,-0.13633738735883053,-1.0536865149877717,-1.6509431759607438,-1.9998755437511682,-3.1239745295767483
58,-0.9418786134760208,-0.47202560738553817,-1.150173623946403,-0.012072710964759693,-0.12518102991475122,-1.055041788073892,-1.6658651041033186,-1.9727377195633258,-3.093059830762775
59,-0.1893223343670394,-0.9531286302977213,-1.150173623946403,-0.013740548565294927,-0.11471887079490242,-1.0559496108034165,-1.670699148818634,-1.9458359683490722,-3.0729076094638486
60,-0.9418786134760208,1.9334895071753775,-1.150173623946403,-0.014802286633309722,-0.10497511432598872,-1.0562089217458344,-1.6746043749988848,-1.921352780752325,-3.0400653808674543
61,-0.7537395436987756,-0.47202560738553817,-1.150173623946403,-0.015237715236459271,-0.09596661273092524,-1.0556194937773704,-1.6701220389845426,-1.8973926325075736,-3.017385407363977
62,-0.0011832645897942046,0.4901804384388282,-1.3035418454145014,-0.01502993782936747,-0.08770235371206478,-1.0539846239620738,-1.6653916118235104,-1.875874290043261,-2.9826361959327765
63,0.7513730145191874,1.4523864842631948,-1.3035418454145014,-0.014165596911524737,-0.08018303026980017,-1.0511137538570416,-1.6542127577322976,-1.8551251423617714,-2.9574767450912676
64,-0.0011832645897942046,0.4901804384388282,-1.3035418454145014,-0.0126350347090924,-0.07340071351991748,-1.0468249884053533,-1.6427690800228312,-1.836812235138564,-2.920897579888319
65,-0.37746140414428486,0.009077415526645123,-1.3035418454145014,-0.010432389416463402,-0.06733864434491585,-1.040947483119243,-1.626745386375321,-1.8194403725156996,-2.893355951944636
66,-0.941878613476021,1.4523864842631948,-1.3035418454145014,-0.007555628744178641,-0.06197115362604691,-1.033323671200126,-1.6100831203491934,-1.8044350897213568,-2.855062798995413
67,0.7513730145191877,-0.9531286302977213,-1.3035418454145014,-0.004006522335732997,-0.057263714130893775,-1.0238113045204649,-1.5905242095189414,-1.7904281465499747,-2.825267901767431
68,-0.941878613476021,0.009077415526645123,-1.3035418454145014,0.00020944506425622442,-0.05317312079608961,-1.0122852848647432,-1.5697939594360357,-1.7786131883931025,-2.785400765418039
69,-0.1893223343670394,-0.9531286302977213,-1.4569100668825998,0.005083216105446833,-0.04964779111809469,-0.9986392644034616,-1.5476356220378475,-1.767699275241656,-2.7534990621677213
70,0.5632339447419419,-0.9531286302977213,-1.4569100668825998,0.010602352938493358,-0.04662817451588778,-0.9827869970708721,-1.5237245786375184,-1.7586602736682502,-2.712210245562258
71,-0.7537395436987756,-0.47202560738553817,-1.4569100668825998,0.016751270455147828,-0.04404725959006588,-0.9646634254551975,-1.4996439512978006,-1.7502434149398813,-2.678355140459226
72,1.503929293628169,-0.9531286302977213,-1.4569100668825998,0.023511500135810603,-0.041831171236284,-0.9442254911607221,-1.473239928763211,-1.7432220333499737,-2.6358005108690925
73,0.5632339447419419,-0.47202560738553817,-1.4569100668825998,0.030861972698364236,-0.039899854765424084,-0.9214526604602274,-1.44773230813857,-1.736364721673012,-2.6001447443619377
74,-0.9418786134760208,0.4901804384388282,-1.4569100668825998,0.03877930786811331,-0.038167850349524864,-0.8963471613670823,-1.4193715932128765,-1.7302745367740902,-2.5564775220488065
75,0.9395120842964328,3.376798575911927,-1.3035418454145014,0.04723810141047158,-0.03654516697728174,-0.8689339328807814,-1.3928019471470343,-1.7237555920613863,-2.519167965779036
76,0.9395120842964328,1.4523864842631948,-1.3035418454145014,0.056211202395505616,-0.03493826879173546,-0.8392602919710606,-1.3629048197775395,-1.717280915845881,-2.474534477222791
77,-0.1893223343670394,0.009077415526644964,-1.150173623946403,0.0656699763434507,-0.03325118549837709,-0.8073953287318052,-1.3355432482959493,-1.709734246354219,-2.4357087346612705
78,-1.1300176832532662,0.4901804384388282,-0.9968054024783046,0.07558455217935829,-0.03138675089347788,-0.7734290448754736,-1.3044407496267123,-1.701500177311908,-2.390245629447921
79,0.1869558051874515,0.4901804384388282,-0.8434371810102063,0.08592405312707152,-0.029247961597321705,-0.7374712551427463,-1.2764876384028518,-1.6916029246883393,-2.3500299554039588
80,1.503929293628169,-0.47202560738553806,-0.690068959542108,0.09665681308831833,-0.026739436522196812,-0.6996502750612292,-1.2444419904933088,-1.6803679291096638,-2.3038624971346504
81,0.9395120842964328,0.4901804384388282,-0.5367007380740096,0.10775057977132368,-0.023768949619331747,-0.6601114215913045,-1.216046191993028,-1.667017754815516,-2.262370679524619
82,0.18695580518745125,-0.47202560738553817,-0.3833325166059112,0.11917270509924133,-0.020249003948237258,-0.6190153553686746,-1.183266376709868,-1.6518251333982066,-2.2156118352105927
83,-0.9418786134760208,0.4901804384388282,-0.3833325166059112,0.1308903247617103,-0.016098412759874677,-0.5765362944003785,-1.1545384347706495,-1.6342504787523733,-2.17294479592311
84,-0.7537395436987756,-0.9531286302977213,-0.2299642951378129,0.14287053247140188,-0.011243852175390099,-0.5328601292109229,-1.1211920655077559,-1.6144970376424461,-2.1256949351109817
85,-0.9418786134760209,-0.4720256073855382,-0.2299642951378129,0.15508055772922982,-0.005621349749919527,-0.4881824686926604,-1.092213893838161,-1.5922797861260884,-2.0819408819099094
86,-0.37746140414428486,-0.47202560738553817,-0.07659607366971456,0.167487955589746,0.0008223262416929035,-0.4427066444952513,-1.0584361322516687,-1.5677013453982755,-2.0342879447100977
87,-0.0011832645897942046,-0.9531286302977213,-0.07659607366971456,0.18006081239837757,0.00812841012157256,-0.396641699896992,-1.0292676729996568,-1.5407297012562342,-1.9895229432110042
88,1.503929293628169,-0.47202560738553817,-0.07659607366971456,0.19276796454098283,0.01632504460654751,-0.350200386867206,-0.9951670817649134,-1.511332924430465,-1.9415429565228075
89,-0.7537395436987756,0.009077415526644964,-0.07659607366971456,0.20557922059981132,0.025426374180848546,-0.3035971925394385,-0.9658497387437712,-1.4797197073464528,-1.8958318095647049
90,1.692068363405414,0.009077415526644964,-0.07659607366971456,0.21846557312121334,0.03543184571015524,-0.2570464136974918,-0.9315108932190879,-1.4456955865029582,-1.847589642458793
