trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.729048414476599,2.279575984868567,-0.0649923806628252,1.6922036206309725,2.4946626610317466,-0.05095099656995481,-1.0703604259849384,-0.9068713891537701,-1.6733547198541179
2,-0.9008487537609172,-0.5671907474209412,-0.0649923806628252,1.5992951526988224,2.383627142348886,0.02367682668110238,-0.7294535772025827,-0.4900037248453879,-1.545508378614316
3,-0.024216364348411786,-0.3892678266528471,-0.0649923806628252,1.5068632495101748,2.273137775559426,0.09807210986326537,-0.7379157701695522,-0.4830897603484595,-1.4708197316393803
4,-0.9008487537609172,-0.033421985116658386,-0.0649923806628252,1.4150465864943913,2.1633445078685205,0.17212894394079742,-0.5134449698756514,-0.2390379348807914,-1.4202458937695688
5,-0.9008487537609172,-1.4568053512614125,-0.0649923806628252,1.3239824101011866,2.0543951879896114,0.24574188470895802,-0.5223017236451134,-0.22776949910637775,-1.3615992455667543
6,-0.024216364348411786,-0.21134490588475296,-0.0649923806628252,1.233806085222166,1.946435096394065,0.3188062530831045,-0.32770197767701104,-0.038187321168571944,-1.3208708999983512
7,-0.6086379572900821,-1.2788824304933186,-0.0649923806628252,1.1446506529477014,1.8396064911109185,0.3912184318248435,-0.33574296790305874,-0.02278629295128457,-1.2695664813814713
8,-0.9008487537609172,-0.3892678266528471,-0.0649923806628252,1.0566464012676149,1.734048171799346,0.4628761573817682,-0.15097428261217205,0.13783771204837938,-1.2330684233049651
9,-0.9008487537609172,-0.9230365889571298,2.0369947616422057,0.969920451079046,1.6298950644675003,0.5336788054830132,-0.15654438520935882,0.1573257875725472,-1.1861833890718603
10,-0.6086379572900821,-0.3892678266528471,2.0369947616422057,0.8845963596314039,1.5272778288648776,0.6035276690976377,0.027470365374925747,0.2989448365507596,-1.1521318727723564
11,-0.9008487537609172,-0.3892678266528471,2.0369947616422057,0.8007937433100056,1.4263224902409715,0.6723262273474582,0.02701342646742493,0.32254234946659455,-1.108269627558756
12,-0.6086379572900821,0.6782696979557185,2.0369947616422057,0.7186279214312612,1.3271500968479844,0.7399804039994108,0.2159201664988093,0.4501238377716935,-1.075844913869243
13,-0.9008487537609172,-1.4568053512614125,2.0369947616422057,0.6382095824968194,1.2298764042769195,0.8063988142594123,0.2249349369664082,0.47788033838262595,-1.0342136571454144
