trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2444814352433982,0.5138098511750944,-0.3186854988608664,-1.2994188903787531,0.32856696662477286,-0.42932872156279167,2.0243541196923425,0.9449784592061078,1.8007994421355427
2,-1.4071765121129718,-0.3542801796408918,-2.34298747469639,-1.2725795613350401,0.29740721954399557,-0.45321367971455473,2.271842320036656,1.117697276969546,1.9426344493639884
3,-0.10561589715638182,-0.1806621734776946,-1.3308364867786282,-1.2464855776432302,0.26521925339900765,-0.47600515158500145,2.2667194701161097,1.1762581469610176,1.9593974473324063
4,0.05707917971319201,-0.5278981858040892,-0.9934528241393743,-1.2211888188161855,0.23209423932350448,-0.49759020521520375,2.4072125147116124,1.25056260221143,2.0612844655968723
5,-1.0817863583738243,-0.7015161919672864,-0.8247609928197474,-1.1967369085507706,0.19812753889395424,-0.5178582391360438,2.4009784900878213,1.3018110874099347,2.081581683701718
6,-1.4071765121129718,-0.7015161919672864,-0.7235458940279711,-1.1731729165681288,0.16341813418541495,-0.5367015985930603,2.5083776652576253,1.3587626323629813,2.1751590375315484
7,-1.5698715889825456,-0.1806621734776946,-0.6560691615001203,-1.1505350843449533,0.12806804909096997,-0.554016183924958,2.501340091637301,1.4065391097021598,2.198309613105371
8,-1.5698715889825456,-0.007044167314497237,-0.6078714954087984,-1.1288565760481413,0.09218176818065135,-0.5697020472797818,2.591268685152345,1.4562308578204766,2.2898363917321998
9,-1.0817863583738243,-0.7015161919672864,-0.8247609928197474,-1.1081652556558512,0.05586565864487624,-0.5836639742699844,2.583652010889941,1.501926144263811,2.3156306702701634
10,-1.4071765121129718,-0.7015161919672864,-0.7685303823798716,-1.0884834912448615,0.019227400208669553,-0.5958120474270188,2.6622854513238203,1.5476326596303382,2.407417588993926
11,-0.4310060508955293,-1.048752204293681,-0.9259760916115235,-1.0698279876271686,-0.017624572646354007,-0.6060621884965737,2.6543043836006657,1.5919182350461825,2.4358642263356662
12,-1.2444814352433982,-0.8751341981304838,-0.7235458940279711,-1.0522096487511567,-0.054581612336185074,-0.6143366767802482,2.724836103553741,1.6351055656742122,2.5290053438689024
13,-0.4310060508955293,-0.8751341981304837,-0.7235458940279711,-1.035633471421101,-0.09153538050184296,-0.62056464091648,2.716716990468024,1.6783560932877908,2.560250571885516
14,-1.0817863583738243,-0.3542801796408918,-0.7235458940279711,-1.0200984718876123,-0.1283783485555944,-0.6246825217051549,2.781088988489406,1.7198012860912248,2.655317077505238
15,-0.4310060508955295,-0.7015161919672864,-0.7235458940279711,-1.0055976467370946,-0.16500427481404278,-0.6266345037901759,2.7730751756366314,1.7622447363175813,2.6896089980369795
16,-0.26831097402595566,0.6874278573382917,-0.9259760916115235,-0.9921179693026411,-0.20130865736968714,-0.626372914196175,2.8326105686937684,1.8024047798449694,2.786879265656401
17,-0.5937011277651031,0.5138098511750946,-0.9259760916115235,-0.9796404225539462,-0.23718916248286429,-0.6238585858695678,2.824960065815467,1.8441878796581208,2.8245451257841383
18,-1.5698715889825456,-0.8751341981304838,-0.9259760916115235,-0.9681400690878984,-0.2725460286532492,-0.6190611845288081,2.880638906879307,1.883350918330577,2.9240854999394443
19,-0.10561589715638182,-0.1806621734776946,-0.7235458940279711,-0.9575861584417715,-0.3072824466028394,-0.6119594973193274,2.873617480168315,1.9245716509555522,2.965509249638145
20,-1.0817863583738243,-1.048752204293681,-0.7235458940279711,-0.9479422715628278,-0.34130491524842144,-0.6025416820079288,2.9262102722510566,1.9629284144034425,3.067195775676761
21,-0.10561589715638182,0.1665738388486999,-0.5211156964444187,-0.9391665019722001,-0.37452357356735577,-0.590805475714653,2.9200819062946417,2.003653684540148,3.1127887315735387
22,-0.7563962046346769,-0.5278981858040892,-0.5211156964444187,-0.9312116729377187,-0.40685250823390723,-0.5767583624196643,2.970218125642539,2.0413347881539035,-3.0668808630344935
23,0.5451644103219131,-0.007044167314497237,-0.5211156964444187,-0.9240255897207996,-0.43821003700995176,-0.5604176986580179,2.965234539890666,2.0816106830486576,-3.016720764351609
24,-1.4071765121129718,-0.5278981858040891,-0.5211156964444187,-0.9175513256098984,-0.4685189679797915,-0.5418107969119397,3.0134389186118824,2.118707611976754,-2.9118939162376565
25,-0.4310060508955293,-0.007044167314497237,-0.7235458940279711,-0.9117275399843835,-0.497706834726218,-0.5209749662418611,3.0098296738101387,2.1585656674567724,-2.856835717257467
26,-1.4071765121129718,-0.3542801796408918,-0.5211156964444187,-0.9064888261232469,-0.5257061074506892,-0.49795750969796077,3.05654198414503,2.195143277918567,-2.7514152177579585
27,-1.2444814352433982,-1.048752204293681,-0.5211156964444187,-0.9017660860056882,-0.5524543798862889,-0.47281567806367736,3.0545064399721884,2.2346044611688103,-2.6912580340083965
28,-1.5698715889825456,-0.7015161919672864,-0.5211156964444187,-0.8974869290732864,-0.5778945316819114,-0.4456165795268542,3.100093063168272,2.2707087808259416,-2.586136094926628
29,-0.7563962046346769,-0.8751341981304838,-0.5211156964444187,-0.8935760918897128,-0.6019748658101236,-0.4164370449495135,3.09979500712699,2.3097861118205323,-2.5208720133363696
30,-0.26831097402595566,-0.3542801796408918,-0.5211156964444187,-0.88995587580748,-0.6246492205392598,-0.38536344849452164,-3.138628500623463,2.345449398101297,-2.417058815655091
31,0.21977425658276564,-1.2223702104568783,-0.5211156964444187,-0.8865466000130394,-0.6458770556253216,-0.3524914834576079,-3.1370632700028036,2.3841497257923923,-2.3469202015483073
32,-1.0817863583738243,-1.2223702104568783,-0.5211156964444187,-0.88326706748323,-0.6656235125578872,-0.31792589325473825,-3.0928843950790412,2.419393848027741,-2.245455264314615
33,-1.4071765121129718,-0.5278981858040891,-0.7235458940279711,-0.880035041290532,-0.6838594488834451,-0.28178015764079556,-3.0893677359817655,2.4577190749990834,-2.170929798135624
34,-1.0817863583738243,-0.3542801796408918,-0.7235458940279711,-0.876767728369537,-0.7005614468443655,-0.24417613439807542,-3.0455825162932233,2.4925578238133546,-2.072774298523156
35,-1.5698715889825456,-0.7015161919672864,-0.7235458940279711,-0.8733822675278577,-0.7157117968196638,-0.20524365695071398,-3.0400613872479942,2.5305057518764413,-1.994577339437709
