trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.16000901746524535,-0.229471192506001,-0.39804445573768243,0.3258200163543767,-0.25114103204802185,-0.3748103146632036,-1.151358643319728,-2.1068551186201816,-1.8743249388756165
2,-0.5720583827025436,1.8798094658824938,-2.343153761372365,0.32855669046499264,-0.26719462871647387,-0.29531625406680423,-0.9067708454255592,-2.197470922815741,-1.8475453161181639
3,0.3064224974988032,-0.8784806258563068,-1.3705991085550238,0.3323333977255544,-0.2824348924967804,-0.2160362976311353,-0.9045432658983411,-2.2205050922092178,-1.7658011549779355
4,0.306422497498803,-0.5539759091811541,-1.0464142242825765,0.3370090777047313,-0.296786224253146,-0.13731119640804448,-0.7590400281793822,-2.2585955061273415,-1.7000727607987893
5,0.306422497498803,-0.878480625856307,-0.884321782146353,0.342425873142011,-0.31017332509623824,-0.059479088735506884,-0.7522093818230853,-2.268278657294172,-1.6254725042171205
6,-0.2792314226354281,-0.878480625856307,-0.7870663168646189,0.34841099677945614,-0.32252132226085883,0.017127297435641724,-0.6355076498697506,-2.285812013886746,-1.5546556273415106
7,-0.42564490266898575,-0.7162282675187307,-0.7222293400101295,0.3547789400907391,-0.3337559036503182,0.09218357661093149,-0.6233923694207839,-2.2853590944882085,-1.4852434574257294
8,-0.5720583827025438,-0.7162282675187306,-0.6759172136854942,0.36133401359739153,-0.3438034577992391,0.16537674816915263,-0.5200675404973707,-2.2898244377695103,-1.4142530322673286
9,0.8920764176330345,-0.229471192506001,1.2691920919491884,0.3678732009228812,-0.35259122572785184,0.2364083020193747,-0.5025107202567518,-2.281668071088782,-1.3489766581927372
10,-0.7184718627361015,0.25728588250672846,1.0607875234883293,0.37418929739863266,-0.3600474821123297,0.30499732045256006,-0.4065283256275488,-2.276897418710282,-1.27929111968737
11,0.7456629375994764,0.5817905991818816,1.0607875234883293,0.38007429048636693,-0.36610177189011156,0.3708834945807046,-0.3836855541381215,-2.2628341262961644,-1.2175214520512954
12,-0.42564490266898597,0.09503352416915184,1.0607875234883293,0.38532292681621316,-0.37068523193291397,0.43382996865749723,-0.2921588930443255,-2.251217407039819,-1.1497411213430717
13,1.331316857733708,0.9062953158570346,1.1148183375337375,0.3897364008538102,-0.3737310236341361,0.4936259315340738,-0.26436465984644525,-2.232553191647108,-1.0910824919714157
14,-0.2792314226354281,-0.39172355084357763,1.1148183375337375,0.39312609274561167,-0.3751748911250414,0.5500888882975774,-0.17580293675646136,-2.215693800852795,-1.0255060216012073
15,0.16000901746524535,-1.0407329841938837,0.7257964764068009,0.39531727757237406,-0.37495584378269325,0.6030665616595038,-0.14348344919077266,-2.1933788853624905,-0.9697077468476744
16,-0.42564490266898597,-0.7162282675187307,0.7690211276431272,0.39615272503884347,-0.3730169449489402,0.652438388553638,-0.05711088519126479,-2.172397947503994,-0.9065142819886943
17,-0.5720583827025436,-0.229471192506001,0.9635320582065955,0.39549610573872074,-0.36930617639093966,0.6981165911638587,-0.020731029099541273,-2.1471329988797825,-0.8534239646232368
18,0.3064224974988032,-0.878480625856307,1.0283690350610848,0.39323511428104546,-0.3637773435235825,0.7400468123399117,0.06382967048539487,-2.1228411566736622,-0.7927431989328111
19,-0.42564490266898575,-0.7162282675187307,1.0283690350610848,0.3892842088360945,-0.3563909890542443,0.7782083130435415,0.10379544139575396,-2.0951541679914083,-0.742279389562401
20,0.8920764176330345,-0.5539759091811541,1.07468116138572,0.3835868522773341,-0.34711528870751,0.8126137353521025,0.1866863282836576,-2.0681564202290206,-0.684221846469638
21,14.069289620653235,0.25728588250672846,1.07468116138572,0.37611712677678977,-0.33592690929355373,0.8433084401860749,0.22976889808680018,-2.038455846661673,-0.6363562099552623
22,-0.7184718627361015,-0.06721883416842453,1.1094152561291966,0.3668805928507285,-0.32281181571355316,0.8703694349750254,0.3109881507347826,-2.0092178367146527,-0.5810266574960348
23,-0.7184718627361015,-0.5539759091811541,1.1094152561291966,0.355914294164231,-0.30776601810287946,0.8939039127356481,0.3567329088374448,-1.9778287599438649,-0.5357707057918057
24,-0.2792314226354281,-0.06721883416842453,0.9149043255657283,0.343285879273984,-0.29079625125500147,0.9140474301576503,0.43619127014970993,-1.9467199322397852,-0.48327298743284347
25,0.4528359775323609,-0.229471192506001,0.9149043255657283,0.3290918972503335,-0.271920575970858,0.9309617580016505,0.48416566687287427,-1.91390896663893,-0.44066659490366306
26,0.16000901746524535,-0.8784806258563072,0.72039339500226,0.31345538563442915,-0.2511688885925602,0.9448324419507825,0.5617230466239302,-1.8812316353763423,-0.39110304102410864
27,-0.5720583827025436,1.2308000325321873,0.9149043255657283,0.296522890679411,-0.22858332280999435,0.9558661153125021,0.6115206883036299,-1.8472245195501102,-0.3512029141296637
28,0.013595537431687657,-0.5539759091811541,0.9149043255657283,0.27846105699586227,-0.2042185268584383,0.9642876060765165,0.6870073493494201,-1.8132340575714485,-0.3046694042585953
29,-0.42564490266898597,-0.7162282675187307,0.9419197325884322,0.2594529151222059,-0.17814179786533116,0.9703368799248341,0.7382464110319343,-1.7782283016817224,-0.26753608120364686
30,-0.1328179426018704,-0.7162282675187306,0.9635320582065953,0.23969398636301462,-0.15043305211788052,0.9742658587422097,0.8114721166234523,-1.7431474131743898,-0.22411286173865677
31,-0.13281794260187021,-0.39172355084357763,0.9635320582065953,0.2193883134282665,-0.12118460701344448,0.9763351520498452,0.8637888074248201,-1.707321382639229,-0.18979506175631675
32,-0.42564490266898575,-0.5539759091811541,0.9635320582065953,0.1987445132098775,-0.09050075127068936,0.9768107371695539,0.934543548050948,-1.6713501096065135,-0.14953311203123165
33,0.306422497498803,-0.5539759091811541,0.9635320582065953,0.17797193579017534,-0.05849708638202043,0.9759606228421008,0.9875819877544241,-1.6348691935876862,-0.11804870694834917
34,-0.2792314226354281,-0.5539759091811541,0.9635320582065953,0.15727700234929315,-0.02529963227910938,0.9740515302679009,1.0556307597323058,-1.598191422839561,-0.08095176530778365
35,-0.7184718627361015,-0.229471192506001,0.9635320582065953,0.1368597844150912,0.008956298814306771,0.9713456249374299,1.109030012374288,-1.56121153075757,-0.05226553427351063
36,-0.1328179426018703,-0.06721883416842453,0.7690211276431272,0.11691087783077084,0.04412744523370793,0.9680973320610817,1.1741028836960585,-1.5239984823118529,-0.018268825017526316
37,-0.5720583827025438,-0.7162282675187305,0.7690211276431272,0.09760861586222444,0.08006412932573832,0.9645502677312282,1.2274810248407517,-1.4866671866581944,0.007731473873864474
38,0.306422497498803,0.7440429575194583,0.9635320582065953,0.07911665557904682,0.11661194525073562,0.9609343167965482,1.2892584864189276,-1.4490784421179141,0.03878331279900512
39,-0.7184718627361015,0.419538240844305,0.9635320582065953,0.06158195999873168,0.15361355625082654,0.9574628864144442,1.3421925091325977,-1.4115342450461377,0.06230926765154297
40,-0.2792314226354281,0.5817905991818814,0.9635320582065953,0.04513318712264956,0.19091055009075844,0.9543303615009987,1.4002849625926685,-1.3737169446691226,0.09068083877750174
41,0.45283597753236104,-0.7162282675187305,0.7690211276431272,0.029879487159148337,0.2283452985591511,0.9517097856163609,1.4522843549126807,-1.3360872362046838,0.11205911940678079
42,0.013595537431687657,-0.06721883416842453,0.7690211276431272,0.01590970080203471,0.26576276808865207,0.9497507888823735,1.5062037881414458,-1.2981741002101468,0.1381339352876378
43,-0.2792314226354281,0.9062953158570346,0.7690211276431272,0.003291944503882587,0.3030122309100194,0.9485777830560574,1.5566747157048446,-1.2605723868846643,0.1578095964376718
44,-0.7184718627361015,3.0155759742455297,0.7690211276431272,-0.007926435759981209,0.3399488260300463,0.9482884419262925,1.6057958692448941,-1.2226791334050482,0.1820851308503394
45,0.306422497498803,0.2572858825067286,0.7690211276431272,-0.01771856297534509,0.3764349180452601,0.9489524821142475,1.6539915760903778,-1.18520199603017,0.20060763037387166
46,-0.5720583827025438,-0.22947119250600112,0.7690211276431272,-0.026077403050037667,0.41234120622706905,0.9506107552594062,1.697498965553941,-1.147424628478532,0.22367229839916783
47,0.16000901746524535,0.9062953158570346,0.7690211276431272,-0.033014842057954095,0.4475475504084887,0.953274657962761,1.7424499553447783,-1.110148936510813,0.24166291707762655
48,-0.1328179426018704,1.2308000325321877,0.9635320582065953,-0.03856050032863095,0.4819434984535552,0.9569258611193331,1.7792663073255126,-1.0725615984438521,0.26415610446799664
49,-0.42564490266898575,1.5553047492073406,0.9635320582065953,-0.04276032197539164,0.5154285138250122,0.9615163556496198,1.8196817719138776,-1.035542744151515,0.2822608382301504
50,1.1849033777001499,1.717557107544917,0.9635320582065953,-0.045674981998971485,0.5479119100833262,0.9669688075135546,1.848375545429867,-0.9981968623161943,0.3048225246110154
51,-0.7184718627361015,0.7440429575194583,0.9635320582065953,-0.047378155152828394,0.5793125086012508,0.9731772117751819,1.8825093119716922,-0.9614685684564381,0.32365945867856966
52,0.16000901746524535,-0.22947119250600093,1.1580429887700636,-0.04795469088236386,0.6095580509581652,0.9800078336459007,1.9011914541156552,-0.9243937391950234,0.3468796610638933
53,-0.5720583827025438,0.2572858825067286,1.1580429887700636,-0.0474987366115165,0.6385844158256827,0.9873004237110645,1.9266817567025962,-0.8879698696352016,0.3669917709184705
54,0.5992494575659187,0.419538240844305,1.1580429887700636,-0.04611184889841212,0.6663347046648506,0.9948696947638791,1.9329425533807878,-0.8511769234827663,0.3913699828596255
55,0.306422497498803,0.09503352416915206,0.9635320582065953,-0.04390113067668086,0.6927582657469459,1.0025070489481782,1.946693649276015,-0.815055595801801,0.4131921696176345
56,0.5992494575659187,1.2308000325321877,0.9635320582065953,-0.04097743275170398,0.7178097220418937,1.0099825462326901,1.9377388427060096,-0.7785418558090831,0.439113254571943
57,-0.5720583827025438,0.09503352416915206,0.9635320582065953,-0.0374536561183011,0.7414480600443979,1.0170471079192334,1.9360765283415755,-0.7427115030728979,0.4629574387683091
58,0.7456629375994764,1.2308000325321877,0.9635320582065953,-0.03344318656166732,0.7636358283634238,1.023434950841851,1.909443795643194,-0.7064676056852812,0.4906850925525985
59,0.5992494575659187,-0.39172355084357774,0.9635320582065953,-0.02905848560527166,0.7843384890059635,1.0288662484877251,1.8890983192106718,-0.6709142337674036,0.5167419187193841
60,0.16000901746524535,-0.39172355084357774,0.7690211276431272,-0.02440985438319707,0.8035239601335856,1.0330500145838646,1.844530273658247,-0.6349317927937398,0.5464263735723467
61,0.013595537431687461,0.09503352416915206,0.5745101970796587,-0.019604379527647934,0.8211623838706609,1.0356872031224722,1.8051382771153726,-0.5996467888538104,0.5747786911795241
62,0.7456629375994767,0.7440429575194578,0.5745101970796587,-0.014745061514124337,0.8372261429212698,1.0364740162253794,1.747462339349739,-0.5639262848119249,0.6064732328646811
63,-0.42564490266898597,-0.5539759091811541,0.5745101970796587,-0.009930116497692702,0.8516901339165718,1.0351054069094814,1.6947976854995437,-0.528914071577477,0.6371156228037722
64,0.16000901746524535,0.419538240844305,0.769021127643127,-0.0052524341329733696,0.8645322860280588,1.0312787569727915,1.6349294380434922,-0.49347209470443854,0.6707966008984148
65,-0.7184718627361015,1.8798094658824938,0.769021127643127,-0.0007991671869814643,0.8757342941276194,1.0246977010485385,1.580707494577119,-0.4587565881179811,0.7036561507873117
66,-0.5720583827025438,1.5553047492073406,0.769021127643127,0.0033485753174898126,0.8852825187632278,1.0150760576126627,1.531069688002429,-0.42363132177746177,0.7392425896221352
67,-0.2792314226354281,1.393052390869764,0.769021127643127,0.007115959774564542,0.8931689928012997,1.0021418178951538,1.486954714471735,-0.3892601524358564,0.7741978800576651
68,0.16000901746524535,0.9062953158570346,0.9635320582065955,0.010434608047589486,0.8993924705926122,0.9856411351082578,1.4548523302403435,-0.3545142806144996,0.8115685635921398
69,-0.2792314226354281,-0.22947119250600093,1.1580429887700636,0.013242740978435846,0.903959460968771,0.9653422492726382,1.4268806968120615,-0.3205602925097985,0.8484654941565991
70,0.16000901746524535,0.419538240844305,1.1580429887700636,0.015485291291446556,0.906885195079255,0.941039277272763,1.413075917556575,-0.28628121228867537,0.8874727793972627
71,1.331316857733708,-0.8784806258563073,1.1580429887700636,0.017113985029762375,0.9081944858904124,0.9125557942273632,1.4017192170207236,-0.25284140259987015,0.9261369779256662
72,-0.5720583827025438,5.773866065984331,1.1580429887700636,0.018087387733805825,0.9079224330407863,0.8797481315830696,1.4033997148295894,-0.2191389768065578,0.9666174139510016
73,-0.2792314226354281,1.068547674194611,1.1580429887700636,0.018370913006479424,0.9061149171795647,0.8425083196055679,1.4064046846907965,-0.1863309264081877,1.0068635673171915
74,-0.5720583827025438,1.0685476741946114,1.3525539193335319,0.017936795979761506,0.9028288224782756,0.8007666064645158,1.419999725050117,-0.15333250276084762,1.048645781822386
75,0.5992494575659187,1.8798094658824938,1.5470648498969999,0.016764038882457567,0.898131935495739,0.7544934922213392,1.4345309527341783,-0.12128780093247776,1.0902844471033333
76,-0.2792314226354281,2.5288188992327996,1.3525539193335319,0.014838336441891701,0.8921024924385736,0.7037012238222418,1.456957902487094,-0.0891300991839809,1.1331948614467935
77,0.16000901746524535,-0.5539759091811541,1.1580429887700636,0.012151985380967744,0.8848283742976587,0.6484447073994065,1.4804984676345594,-0.057984804174918386,1.176037337917322
78,-0.5720583827025436,1.2308000325321877,1.1580429887700636,0.008703778435587936,0.8764059722857103,0.5888218071738691,1.5094266516428063,-0.02680329568521745,1.2199042540299467
79,0.5992494575659187,2.691071257570376,1.1580429887700636,0.004498881307200553,0.8669387633964498,0.5249730152238996,1.5399877648269784,0.0033134906051577357,1.2637660411729756
80,0.45283597753236104,-0.7162282675187307,0.9635320582065953,-0.00045131003997949596,0.8565356480581442,0.4570804918106358,1.5737453346283616,0.033396442713465084,1.3084225549380972
81,0.013595537431687657,0.9062953158570346,0.769021127643127,-0.0061293350184441295,0.8453091096135287,0.38536649087249863,1.6098222451739364,0.06237463932020851,1.3531257929264904
82,0.013595537431687461,-0.22947119250600112,0.5745101970796588,-0.01251185931423733,0.8333732608720892,0.31009119957094367,1.6472336139825055,0.09126173398985447,1.3984118472231255
83,-0.1328179426018704,1.8798094658824938,0.3799992665161906,-0.01956988964416597,0.8208418457138729,0.23155003419043702,1.6877029556467407,0.11902191523845715,1.4437870001311257
84,-0.5720583827025438,0.2572858825067286,0.1854883359527223,-0.027269006018396096,0.8078262611316896,0.15007044651988008,1.727947429881075,0.14665191023613425,1.4895507821327976
85,-0.42564490266898575,1.2308000325321877,-0.009022594610745909,-0.035569601935333754,0.7944336586623203,0.0660083042431807,1.771971182358046,0.1731554374473581,1.535437735739797
86,0.3064224974988032,0.25728588250672846,-0.20353352517421416,-0.04442712338073356,0.7807651789034008,-0.020256084586987532,1.8144782691712131,0.19951208243913046,1.581536553728145
87,-0.5720583827025438,-0.5539759091811541,-0.20353352517421416,-0.05379230153627588,0.7669143709874078,-0.1083222292787795,1.8614281980366139,0.22476855152238998,1.6277852441348726
88,-0.5720583827025438,0.25728588250672846,-0.009022594610745909,-0.06361138001353481,0.7529658477711185,-0.19777392176052622,1.905803140400948,0.24988612328011572,1.6740859874055618
89,0.8920764176330345,0.09503352416915184,-0.20353352517421416,-0.07382634323223475,0.7389942225650129,-0.28818383569629413,1.955203746078332,0.27395658397931827,1.7205566717881453
90,0.013595537431687461,0.5817905991818814,-0.39804445573768243,-0.08437515738835236,0.7250633620235095,-0.37911818738054104,2.001174315868261,0.2979203528344379,1.7669359826168196
91,-0.5720583827025437,0.25728588250672846,-0.5925553863011507,-0.09519203873029833,0.7112259739698046,-0.4701413871352601,2.0526600614495267,0.32091473425639133,1.8134993102150414
92,0.7456629375994767,-1.0407329841938837,-0.7870663168646189,-0.1062077643085123,0.6975235325344216,-0.5608206096333711,2.1000383283763946,0.3438552091705901,1.8598436511732424
93,0.5992494575659187,0.9062953158570346,-0.9815772474280872,-0.11735003771466691,0.6839865283567589,-0.6507302112258795,2.1533221065202977,0.36592344608979716,1.9063807289457195
94,0.01359553743168756,0.5817905991818816,-1.1760881779915553,-0.1285439177752109,0.6706350174169046,-0.7394559234067611,2.2019775257720235,0.38800464984048605,1.9525865231562713
95,-0.7184718627361015,2.691071257570376,-1.3705991085550235,-0.13971231193524458,0.6574794269481994,-0.8265987549107678,2.25682847090781,0.40932252710982453,1.998989109657399
96,-0.7184718627361015,0.2572858825067286,-1.3705991085550235,-0.15077652796945154,0.6445215639404558,-0.9117785408833365,2.3066700059101635,0.43072605489075383,2.044963025132633
97,0.01359553743168756,0.5817905991818814,-1.5651100391184922,-0.16165687036362014,0.631755767059208,-0.9946370860115059,2.3628990689025233,0.45147818309174753,2.0911338587126975
98,-0.1328179426018703,-0.39172355084357763,-1.7596209696819602,-0.17227326539365312,0.6191701482996863,-1.0748408591049279,2.413864283458086,0.4723859047955583,2.136793186612107
99,0.5992494575659187,1.717557107544917,-1.7596209696819602,-0.18254590208206478,0.6067478805176492,-1.1520832088482638,2.4713155099571855,0.4927487859906724,2.182646355624254
100,-0.5720583827025437,0.5817905991818816,-1.5651100391184922,-0.1923958806367671,0.5944684931339712,-1.2260860839170302,2.523364096883215,0.5133268752824374,2.227919362879812
101,-0.2792314226354281,1.068547674194611,-1.5651100391184922,-0.20174586124565821,0.5823091389292249,-1.2966012550123764,2.581909224124983,0.5334542932690794,2.2733805836270222
102,-0.4256449026689859,-0.22947119250600112,-1.5651100391184922,-0.21052070366939077,0.5702457945309288,-1.363411050769184,2.635018951247643,0.5538404245424352,2.3182067033864806
103,-0.4256449026689859,3.5023330492582594,-1.3705991085550235,-0.21864808496530855,0.5582543599907775,-1.4263286324803397,2.694554083024596,0.5738527696172331,2.363213379521593
