trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.666666666666667,-0.6495138007243453,0.18433209653345972,0.0,-0.6596099518446786,0.24147297618025237,2.7474346259665454,-1.417971357593283
2,0.0,6.666666666666667,-1.0971337411008368,1.7118710276427027,0.0,-0.6490810927789814,0.259201297135068,3.0818571858295427,-1.332587098892066
3,0.0,1.333333333333333,-1.0971337411008368,-0.32484754716962144,0.5,-0.6374137691534494,0.27670387854482953,3.124631246522738,-1.3182088703858903
4,0.6666666666666666,7.333333333333334,-0.8733237709125912,1.9664608494942433,0.6666666666666666,-0.624631458405613,0.2938400504433917,-3.0082869097013996,-1.256265958972325
5,0.0,16.666666666666668,-1.0971337411008368,5.53071835541581,0.5,-0.610761666162987,0.31047030852137186,-2.9651141025001766,-1.2392699319545963
6,0.6666666666666666,4.666666666666667,-0.8733237709125912,0.9481015620880812,0.6,-0.5958356354648123,0.3264577541999059,-2.8578062167917895,-1.1816343118168784
7,0.0,3.3333333333333335,-1.0971337411008368,0.43892191838500016,0.5,-0.5798880404582771,0.341669456740516,-2.8145421366196697,-1.1627986356764752
8,4.0,0.6666666666666665,0.24572608002863766,-0.5794373690211619,-0.5,-0.5629566694344006,0.35597771706193077,-2.726967934424256,-1.105957533553342
9,1.333333333333333,2.0,-0.6495138007243454,-0.07025772531808087,-0.5,-0.5450821040425321,0.3692612237679618,-2.6836966804698394,-1.0857437472239948
10,0.0,2.0,-1.0971337411008368,-0.07025772531808087,-0.5714285714285714,-0.5263074029897923,0.38140609983724966,-2.607686690712062,-1.028497641883828
11,6.0,1.3333333333333333,0.9171559905933749,-0.3248475471696214,-0.23809523809523808,-0.5066777991725844,0.39230684137360444,-2.56443854958252,-1.0072336199261542
12,1.3333333333333335,4.0,-0.6495138007243453,0.6935117402365406,-0.29166666666666663,-0.48624041907237275,0.40186714887675057,-2.4961291057295223,-0.9490457820309358
13,4.0,2.0,0.24572608002863766,-0.07025772531808087,-0.2222222222222222,-0.4650440326183753,0.41000064894409477,-2.4529133202516933,-0.9269823693429301
14,5.333333333333333,7.333333333333333,0.693346020405129,1.9664608494942428,-0.2666666666666666,-0.44313884050056224,0.41663150173010144,-2.39014854226018,-0.8675531355897089
15,4.666666666666667,8.0,0.4695360502168835,2.2210506713457834,-0.2666666666666666,-0.4205763038665248,0.42169488773957575,-2.3469633883416927,-0.8448872028745721
16,0.6666666666666665,2.666666666666667,-0.8733237709125912,0.18433209653345972,-0.35,-0.3974090184098359,0.4251373673924634,-2.288403854786406,-0.7839991156348839
17,0.6666666666666666,4.666666666666667,-0.8733237709125912,0.9481015620880812,-0.45,-0.3736906312704822,0.42691710891209145,-2.2452412184657757,-0.7608833991019279
18,1.3333333333333335,6.0,-0.6495138007243453,1.457281205791162,-0.55,-0.349475795631038,0.4270039841850963,-2.1899894202327177,-0.6983280567625969
19,3.3333333333333335,6.666666666666666,0.021916109840391954,1.7118710276427023,-0.55,-0.3248201555778688,0.4253795369820908,-2.1468377681088056,-0.6748737222321872
20,1.3333333333333333,0.6666666666666666,-0.6495138007243454,-0.5794373690211619,-0.65,-0.29978035335024156,0.42203683221011035,-2.094258175868561,-0.6104059011593046
21,2.0,0.6666666666666666,-0.4257038305360996,-0.5794373690211619,-0.65,-0.274414051928089,0.41698019867769637,-2.051104893384843,-0.5866793226315681
22,3.3333333333333335,2.0,0.021916109840391954,-0.07025772531808087,-0.65,-0.2487799669258011,0.41022488112661043,-2.000728856958947,-0.5199771338014639
23,6.666666666666667,2.6666666666666665,1.1409659607816207,0.18433209653345956,-0.65,-0.22293790242564201,0.40179661894635627,-1.9575622452819261,-0.49598979099586266
24,0.666666666666667,8.0,-0.873323770912591,2.2210506713457834,-0.75,-0.19694878557702486,0.39173116821574944,-1.9090340663116876,-0.42660812480578136
25,2.6666666666666665,1.3333333333333333,-0.2018938603478539,-0.3248475471696214,-0.8,-0.17087469423795154,0.38007378147226556,-1.8658451835282879,-0.4022954273050483
26,1.3333333333333333,0.6666666666666666,-0.6495138007243454,-0.5794373690211619,-0.8,-0.14477887059381053,0.36687865795841085,-1.8188899359292399,-0.3295991902136964
27,0.6666666666666667,2.6666666666666665,-0.873323770912591,0.18433209653345956,-0.8,-0.11872571233502027,0.3522083770542714,-1.7756743861732311,-0.30477853244475284
28,0.0,0.6666666666666666,-1.0971337411008368,-0.5794373690211619,-0.8,-0.09278073270292855,0.3361333281705036,-1.730077965499163,-0.22783434123903415
29,4.0,0.6666666666666667,0.24572608002863766,-0.5794373690211618,-0.8,-0.06701048198985407,0.31873114984382295,-1.686837577042201,-0.20212102072193266
30,4.0,0.6666666666666666,0.24572608002863766,-0.5794373690211619,-0.8,-0.04148242559835858,0.30008618854013036,-1.6424338614034653,-0.1195061819198908
31,4.666666666666667,2.0,0.4695360502168835,-0.07025772531808087,-0.8,-0.01626477669393531,0.2802889842221564,-1.5991781144455455,-0.09213701438361971
32,2.0,2.0,-0.4257038305360996,-0.07025772531808087,-0.8333333333333334,0.008573716304827578,0.259435785663149,-1.5558403795921973,-0.0015761760467697904
33,1.3333333333333335,2.6666666666666665,-0.6495138007243453,0.18433209653345956,-0.7333333333333334,0.032964026392159146,0.2376280942553954,-1.512587578362461,0.02898734454395173
34,4.0,7.333333333333334,0.24572608002863766,1.9664608494942433,-0.7333333333333334,0.056837148075888744,0.21497223131262622,-1.470222641283312,0.13137134878419524
35,0.6666666666666665,0.0,-0.8733237709125912,-0.8340271908727023,-0.7571428571428571,0.08012444035292449,0.19157892132404564,-1.4270009563350883,0.1684214513294849
36,0.6666666666666667,6.666666666666667,-0.873323770912591,1.7118710276427027,-0.775,0.10275801121068037,0.16756288281008253,-1.385545183284962,0.2897962342129625
37,6.0,0.666666666666667,0.9171559905933749,-0.5794373690211617,-0.7888888888888889,0.12467114053499609,0.14304241934999112,-1.3423936146304376,0.34108170652591474
38,2.0,3.333333333333333,-0.4257038305360996,0.438921918385,-0.7000000000000001,0.1457987358862349,0.11813900530224473,-1.3018101744915542,0.4960512535722933
39,4.666666666666667,2.6666666666666665,0.4695360502168835,0.18433209653345956,-0.7000000000000001,0.1660778130281016,0.09297686277167894,-1.2587794018921206,0.5822196507902344
40,8.0,4.666666666666667,1.588585901158112,0.9481015620880812,-0.7000000000000001,0.1854479910742408,0.06768252792557593,-1.2190563683888689,0.8028439806867056
41,4.0,0.6666666666666667,0.24572608002863766,-0.5794373690211618,-0.8,0.20385199128190667,0.04238440583862648,-1.1762095582748775,0.9838672976543327
42,2.0,2.0,-0.4257038305360996,-0.07025772531808087,-0.8,0.2212361290951145,0.01721231402127899,-1.1373587760012356,1.3239653615104214
43,4.0,0.0,0.24572608002863766,-0.8340271908727023,-0.8,0.23755079077075475,-0.007702984187098439,-1.094772616626559,1.702218812076317
44,5.333333333333333,1.3333333333333333,0.693346020405129,-0.3248475471696214,-0.8,0.2527508879226033,-0.032230254566644516,-1.0568294993385106,2.0734408422496435
45,5.333333333333333,4.0,0.693346020405129,0.6935117402365406,-0.8,0.26679628453222837,-0.05623827394926731,-1.0145958231612335,2.4673246829274236
46,5.333333333333333,2.0,0.693346020405129,-0.07025772531808087,-0.8,0.2796521913079909,-0.079596319204529,-0.9776202989225977,2.664105113913062
47,4.666666666666667,0.6666666666666666,0.4695360502168835,-0.5794373690211619,-0.8,0.29128952265764474,-0.10217466489103211,-0.9358485829215601,2.911252076457722
48,3.333333333333333,1.3333333333333333,0.021916109840391804,-0.3248475471696214,-0.8,0.30168521269503434,-0.12384509197114786,-0.8999273832425301,3.01101909328821
49,8.666666666666666,2.0,1.8123958713463577,-0.07025772531808087,-0.8,0.3108224884280217,-0.14448141004826173,-0.8587484363942478,-3.1116080148272496
50,3.333333333333333,1.3333333333333333,0.021916109840391804,-0.3248475471696214,-0.8,0.3186911000331454,-0.1639599956792383,-0.8239990486263922,-3.0460151448933006
51,2.0,3.3333333333333335,-0.4257038305360996,0.43892191838500016,-0.8,0.3252875097891798,-0.18216034987289115,-0.7835703196665174,-2.928339138553397
52,0.6666666666666665,3.333333333333333,-0.8733237709125912,0.438921918385,-0.8,0.33061504290906735,-0.19896567854794023,-0.7501470358015093,-2.875600744830427
53,0.0,2.0,-1.0971337411008368,-0.07025772531808087,-0.8,0.3346840046180759,-0.21426349983535356,-0.7106600158351415,-2.781167843654708
54,4.666666666666667,6.0,0.4695360502168835,1.457281205791162,-0.8,0.3375117671589329,-0.22794628123741634,-0.6787624902344681,-2.733657494801168
55,4.0,2.6666666666666665,0.24572608002863766,0.18433209653345956,-0.8,0.33912282736248617,-0.23991210768114637,-0.6404525670562203,-2.653119504284521
56,8.666666666666666,2.666666666666667,1.8123958713463577,0.18433209653345972,-0.8,0.33954883097035066,-0.2500653784918081,-0.6103370881277944,-2.6077466572361736
57,7.333333333333334,3.3333333333333335,1.3647759309698666,0.43892191838500016,-0.8,0.3388285560423904,-0.2583175274487565,-0.5734959734088051,-2.536180498696071
58,2.666666666666667,0.0,-0.20189386034785375,-0.8340271908727023,-0.8,0.3370078462742252,-0.2645877558363207,-0.5454895009772524,-2.4915632953140507
59,4.666666666666667,0.0,0.4695360502168835,-0.8340271908727023,-0.9,0.3341394863365477,-0.2688037645355334,-0.5104804099976284,-2.4261394832443237
60,2.0,0.0,-0.4257038305360996,-0.8340271908727023,-0.8,0.33028301429712376,-0.2709024684873924,-0.4849976543221175,-2.381619228342864
61,5.333333333333334,0.0,0.6933460204051294,-0.8340271908727023,-0.8,0.32550446885843176,-0.2708306758307468,-0.4522737140613303,-2.3205945714178426
62,3.333333333333333,0.6666666666666666,0.021916109840391804,-0.5794373690211619,-0.8,0.31987607025125203,-0.26854571482038503,-0.4298375335089772,-2.275848081768969
63,7.333333333333333,0.0,1.3647759309698664,-0.8340271908727023,-0.8,0.3134758333185574,-0.2640159938358815,-0.3999634979136979,-2.2180881175319893
64,2.666666666666667,0.6666666666666666,-0.20189386034785375,-0.5794373690211619,-0.8,0.306387110638601,-0.25722148261829064,-0.38122769445277377,-2.172958981494344
65,9.333333333333334,0.0,2.036205841534604,-0.8340271908727023,-0.7000000000000001,0.29869806340929134,-0.24815410572178667,-0.35490329080648,-2.117692182149666
66,5.333333333333333,0.0,0.693346020405129,-0.8340271908727023,-0.7000000000000001,0.29050105866891096,-0.23681804186518968,-0.3406740313622053,-2.072110916137523
67,3.333333333333334,0.0,0.021916109840392103,-0.8340271908727023,-0.7000000000000001,0.2818919933205537,-0.2232299255123915,-0.3187537115857297,-2.018793102044926
68,10.666666666666666,0.6666666666666666,2.483825781911095,-0.5794373690211619,-0.7000000000000001,0.27296954824788033,-0.20741894976795722,-0.31000033942758004,-1.9727366740622114
