trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.268386582456104,-0.1446523558596784,-0.7330903107944146,2.4209932832180923,-0.15692981855643587,-0.743654056765361,-0.7522462195659688,1.7915249430527245,2.0905419730806876
2,2.0199815252621343,-0.3243095522832647,-0.7330903107944146,2.299732776065003,-0.17944397457256075,-0.6634911205158527,-0.27617304910119556,1.8933246922749825,2.532915483034778
3,0.5295511820983186,-0.8632811415540238,-0.7330903107944146,2.1791106211335096,-0.20106132265148155,-0.5835928029379956,-0.2561542512046801,1.927082368520252,2.5218318493838376
4,-0.712474103871528,0.7536336262582534,-0.7330903107944146,2.059466669212185,-0.22168044629181238,-0.5042057552100413,-0.004195494029331932,2.0017041184816526,2.895167253977279
5,-0.712474103871528,-0.3243095522832647,0.23161304824107648,1.9411294632981724,-0.24120650469459332,-0.42557208372129823,0.020771255562399168,2.0373735272819937,2.90489054627082
6,-0.4640690466775586,-0.8632811415540238,0.23161304824107648,1.824413751296545,-0.2595521857325055,-0.34792758642715965,0.2036252901802303,2.1051767041856406,-2.952231942845756
7,-0.712474103871528,-0.8632811415540238,0.23161304824107648,1.709618207179986,-0.27663859335438423,-0.27150006711979247,0.2320514385178491,2.1415171408489795,-2.869448826332439
8,6.73967761194755,-0.8632811415540238,0.23161304824107648,1.5970233899112591,-0.2923960561251656,-0.1965077485013878,0.37894446078448957,2.2058937066710382,-2.3784615948049317
9,-0.712474103871528,-0.8632811415540238,0.5531808345862401,1.486889960045233,-0.30676484411757887,-0.12315780353596655,0.4100430053448517,2.2423522208693227,-2.158041444051615
10,-0.4640690466775587,-0.8632811415540238,0.713964727758822,1.3794571668378617,-0.3196957827792674,-0.05164502251940635,0.5339548586875784,2.3044097690436747,-1.7654304110251722
11,-0.21566398948358936,-0.6836239451304374,0.8104350636623712,1.2749416154150321,-0.3311507545417809,0.017849369031856507,0.5672171014643611,2.3406461506342464,-1.4992535004751437
12,0.5295511820983184,-0.6836239451304374,0.8747486209314039,1.1735363225583406,-0.3411030813624172,0.08515872911401111,0.6746954251278462,2.4008286668173895,-1.2953816393918538
13,-0.712474103871528,-0.503966748706851,0.92068687612357,1.0754100677279574,-0.34953778375540207,0.1501318448605597,0.7097555553641088,2.436580079792933,-1.0785257979706617
14,-0.4640690466775587,-0.8632811415540238,0.92068687612357,0.9807070416273463,-0.3564517139990436,0.21263359847164798,0.8046078519179439,2.4950575932575245,-0.9751263087897357
15,-0.712474103871528,-0.6836239451304374,0.92068687612357,0.8895467889007966,-0.3618535630336345,0.27254545020619586,0.8411858678178323,2.530085181363805,-0.8079473636120148
16,-0.21566398948358928,-0.6836239451304374,0.713964727758822,0.8020244355478969,-0.36576374215525326,0.3297657385764425,0.9258396931392412,2.5868834985696836,-0.7455777625441626
