trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.168166625297056,0.5317321554352705,0.520680043613274,2.2095931095019252,0.3999788365809514,0.522918686522143,-0.7223031270542952,-1.0269087523967722,1.3584773414425915
2,2.365570951080722,-0.22848688659297747,-1.5406231696084842,2.1070195848584823,0.4095139693374039,0.43275749525440865,-0.23401599061972903,-0.6959903941971016,1.3479172502737833
3,1.181144996378724,-1.3688154496353497,-1.5406231696084842,2.004286821006688,0.417040339531156,0.3429261184938476,-0.20997934357602352,-0.6747744049619168,1.3990232776745681
4,1.181144996378724,0.5317321554352705,-1.5406231696084842,1.9016777547631256,0.4225544183394023,0.2536973952102062,0.0419471685908934,-0.4752065539380467,1.4327433678171324
5,0.5889320190277249,0.531732155435271,-1.0252973663030447,1.799470354320792,0.42606311121177537,0.165338629660346,0.07124272703244715,-0.4477390490555405,1.4825052439995003
6,-0.398089609890607,0.9118416764493947,-1.1283625269641326,1.6979355276883041,0.4275834979372159,0.07810956244148426,0.25081528457242286,-0.2894584796783446,1.5268818798767154
7,0.7863363448113914,0.531732155435271,-1.1970726340715248,1.5973351491990355,0.42714252379369727,-0.007739542188597348,0.28354980137912217,-0.25722183674607874,1.5750920634533736
8,-0.0032809583232742017,1.291951197463519,-1.246151282005376,1.497920231923744,0.42477664777446417,-0.0919696682541217,0.4258717613012839,-0.12089360939868822,1.623885801515701
9,-0.2006852841069406,-1.3688154496353497,-1.2829602679557646,1.3999292698655816,0.4205314537674816,-0.17435465960252325,0.46111296698503285,-0.0846638284203807,1.670618886312314
10,0.5889320190277249,-0.9887059286212254,-1.311589479250511,1.303586769316999,0.4144612310759851,-0.2546826557174038,0.5799433071493527,0.03735064127753858,1.7215522261767318
11,-0.0032809583232742017,-0.988705928621226,-1.1283625269641326,1.2091019841493769,0.406628530920376,-0.33275734053024836,0.6171061857440447,0.0770913526471618,1.766906728320648
12,-0.398089609890607,0.15162263442114626,-1.1283625269641326,1.116667865326601,0.3971037046238981,-0.4083989968302114,0.7193943164102476,0.1886946719830662,1.8188800416265214
13,1.181144996378724,0.15162263442114626,-1.1283625269641326,1.0264602306830726,0.38596442669948905,-0.48144536252395337,0.7580695402681689,0.2316151747739135,1.8629395537889062
14,-0.2006852841069406,1.6720607184776433,-0.9222322056419567,0.9386371570431872,0.37329520268182576,-0.5517522883287471,0.8478635721955117,0.3351141631557686,1.9153251535408478
15,-0.398089609890607,0.9118416764493947,-0.9222322056419567,0.8533385931458314,0.3591868585592423,-0.6191941994088009,0.8877454067501215,0.38097002112372613,1.9581546996086812
16,0.39152769324405856,1.6720607184776433,-1.1283625269641326,0.7706861886309948,0.34373600708646657,-0.6836643659523128,0.9676318896468521,0.47786355159903254,2.0105501620764263
17,0.5889320190277249,-0.6085964076071017,-1.1283625269641326,0.6907833314572454,0.32704448642540335,-0.7450749897426943,1.008482503958815,0.5264632087480667,2.052199171692057
18,-0.398089609890607,1.6720607184776433,-1.1283625269641326,0.6137153833699587,0.3092187680797992,-0.8033571154709193,1.0802261337132437,0.617792544190975,2.1043234802925963
19,-0.2006852841069406,0.9118416764493947,-1.1283625269641326,0.5395501004607719,0.2903693331356494,-0.8584603770044735,1.121855851533081,0.668977847165194,2.14482956209658
20,-0.39808960989060693,0.9118416764493947,-0.6130367236586931,0.4683382235853824,0.2706100177147096,-0.9103525901891933,1.186721821528791,0.755503953128577,2.1964736728395895
21,0.5889320190277249,0.531732155435271,-0.7161018843197812,0.4001142213030259,0.25005733023862653,-0.9590192049941612,1.228977172365473,0.8091382819261262,2.2358659747176572
22,-0.5954939356742733,-0.988705928621226,-0.7848119914271731,0.3348971658075847,0.2288297448695633,-1.0044626307482312,1.2879089323003212,0.8914406075939355,2.2868671900869773
23,-0.5954939356742733,1.6720607184776426,-0.7848119914271731,0.2726917200787413,0.20704697726950247,-1.0467014486660584,1.3306647617285545,0.9474013886206983,2.3251692104544333
24,-0.398089609890607,0.15162263442114626,-0.8338906393610245,0.21348921240145122,0.18482925014129054,-1.0857695257760809,1.3843887890779605,1.0259371957222232,2.3753970973035816
25,-0.5954939356742733,1.291951197463519,-0.8706996253114129,0.1572687724300945,0.1622965567107497,-1.1217150438922796,1.4275425300951778,1.0841110829677367,2.4126290687299115
26,9.077318027725378,-0.988705928621226,-0.8993288366061595,0.10399850097260409,0.13956793083959063,-1.154599456622846,1.4766332194436604,1.1592533153361095,2.461977466398834
27,0.3915276932440587,-1.3688154496353497,-0.922232205641957,0.05363664431556511,0.11676073329162144,-1.1844963867061973,1.5201003498604397,1.2195330539674776,2.4981584752845434
28,1.7733579737297231,-0.22848688659297747,-0.922232205641957,0.006132745077904501,0.09398996451675283,-1.2114904752453293,1.5650217720891793,1.2915957499483353,2.5465409652827726
29,0.7863363448113914,-1.3688154496353497,-0.922232205641957,-0.038571253227082034,0.07136761428103916,-1.2356761936791718,1.6087320768417472,1.3538780937352963,2.581690946262398
30,0.39152769324405856,0.9118416764493947,-0.922232205641957,-0.08053996260449467,0.049002057026939855,-1.257156628576049,1.6498658360712453,1.4231340754313382,2.629038424782814
31,-0.39808960989060693,-0.988705928621226,-1.1283625269641326,-0.11984357466085194,0.026997499398950457,-1.2760422485440885,1.6937604544972378,1.4873182468732038,2.6631801278118727
32,-0.5954939356742733,-0.988705928621226,-1.1283625269641326,-0.1565569534013165,0.00545348382872325,-1.2924496617262806,1.7314250025491564,1.55401166778087,2.7094397314402854
33,-0.0032809583232742017,0.9118416764493947,-1.1283625269641326,-0.1907587946064002,-0.015535549970609873,-1.3065003715266794,1.7754542356324683,1.6199980189567937,2.742600719664104
34,-0.5954939356742733,0.9118416764493947,-1.1283625269641326,-0.22253084826827196,-0.03588064531945684,-1.318319537473481,1.8099187112286033,1.684353362576169,2.787735658175929
35,-0.5954939356742733,-1.3688154496353497,-1.3344928482863085,-0.2519572003669776,-0.055498651620867014,-1.3280347475104306,1.8540404039795357,1.7520421290149542,2.8199503532846624
36,-0.5954939356742733,-0.6085964076071012,-1.3344928482863085,-0.2791236107077175,-0.07431249170791063,-1.335774807509465,1.8855347362009165,1.8142707474903843,2.863940349811288
37,-0.5954939356742733,-1.3688154496353497,-1.3344928482863085,-0.30411690424259114,-0.09225137512806501,-1.3416685534011632,1.929712995533726,1.883560903293811,2.895252093582794
38,0.19412336746039213,0.5317321554352705,-1.3344928482863085,-0.3270244141521027,-0.10925095923178926,-1.3458436910541276,1.9584353059959392,1.9438658248532432,2.9380941925716315
39,-0.2006852841069406,0.9118416764493947,-1.3344928482863085,-0.347933475884304,-0.125253461019229,-1.348425668925438,2.002639349485203,2.014654025513151,2.968557240965799
40,-0.0032809583232742017,0.15162263442114626,-1.3344928482863085,-0.36693097209014025,-0.14020772432269663,-1.3495365885184059,2.028761315800166,2.073233435569948,3.0102667583067944
41,-0.0032809583232742017,0.15162263442114676,-1.3344928482863085,-0.38410292865616674,-0.15406924797135696,-1.3492941577525768,2.0729643160644713,2.1454129515468483,3.0399480723362524
42,-0.398089609890607,-1.3688154496353497,-1.3344928482863085,-0.39953416173542916,-0.16680018040931147,-1.347810692426727,2.0966349727027875,2.202462584479658,3.080559454399859
43,-0.0032809583232742017,-0.6085964076071017,-1.3344928482863085,-0.4133079749862716,-0.17836928521502085,-1.3451921710251245,2.140812851208487,2.2759222118243456,3.1095401090088566
44,-0.2006852841069406,0.5317321554352705,-1.3344928482863085,-0.4255059054007796,-0.18875188114782204,-1.3415373481827837,2.1621612153034198,2.3316369225153295,-3.1340778478321734
45,-0.5954939356742733,-0.9887059286212254,-1.3344928482863085,-0.4362075153061368,-0.19792976043177696,-1.3369369321913418,2.2062914068390125,2.4062599306199663,-3.1057018390683773
46,-0.5954939356742733,0.5317321554352705,-1.3344928482863085,-0.4454902274152193,-0.2058910897904981,-1.3314728319976277,2.225428240050399,2.460834602892437,-3.0671048017802063
47,-0.5954939356742733,2.4322797605058915,-1.3344928482863085,-0.45342919924885117,-0.21263029954128929,-1.3252174792257798,2.2694884619365197,2.536497644775513,-3.039222447037824
48,-0.5954939356742733,0.5317321554352705,-1.3344928482863085,-0.4600972329763335,-0.21814796617427082,-1.3182332308443305,2.286507389755064,2.590127436460436,-3.00150321085113
49,-0.5954939356742733,1.291951197463519,-1.1283625269641326,-0.46556471680713296,-0.22245069276081436,-1.310571858202521,2.3304744229931886,2.6666993464985507,-2.973989455582038
50,-0.5954939356742733,-0.9887059286212254,-1.1283625269641326,-0.46989959444317975,-0.22555098894540848,-1.3022741282594816,2.345452539345463,2.7195794114810385,-2.937038475103431
51,-0.398089609890607,-1.3688154496353497,-1.1283625269641326,-0.4731673596068227,-0.22746714860712972,-1.2933694828752236,2.3893009852955496,2.7969201043168335,-2.909756178349128
52,-0.5954939356742733,0.15162263442114676,-0.922232205641957,-0.47543107316830274,-0.2282231198214098,-1.2838758219488666,2.402298995724646,2.849245255912,-2.873449646548639
53,-0.0032809583232742017,-1.3688154496353497,-0.716101884319781,-0.4767514008335755,-0.22784835979504944,-1.273799395920905,2.4459999487261297,2.9272051975581963,-2.8462526248345847
54,-0.398089609890607,-0.9887059286212254,-0.716101884319781,-0.47718666964826295,-0.2263776673399343,-1.2631348126700923,2.457061879957644,2.979170038281489,-2.810456215677254
