trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4153715899279549,1.3431384367795054,-0.2012563520622038,-0.4140321946792432,1.363983122737768,-0.2723474248244271,-2.8196433722494323,-1.034038585176028,1.661045179936978
2,0.5460704091725271,-0.09499325326976804,1.7639288994930096,-0.39181772192770103,1.281666393014049,-0.28165187277745835,-2.809719705234199,-0.6319928629548769,1.7034369659657327
3,1.6677527414564226,-0.6871651256429984,0.7813362737154029,-0.37034144996062807,1.1999626315738625,-0.2925531891433235,-2.756449324158556,-0.6392038730640075,1.707001062442902
4,-0.8960925894781958,0.4971786191034621,0.45380539845620066,-0.34967447020626813,1.1191240411810477,-0.3050839939253053,-2.729796484621222,-0.36703475284819037,1.7342249927683278
5,-0.5756119231113684,-0.602569143875394,0.29003996082659955,-0.32988373579381336,1.0393954042234053,-0.31926708006050963,-2.687873802483558,-0.37222573832518535,1.7396350656526383
6,0.22558974280569974,-0.348781198572581,0.19178069824883892,-0.31103159013123494,0.9610121580584068,-0.33511483745504433,-2.663176231297269,-0.1377277078069393,1.764235592360646
7,-0.7358522562947821,-0.348781198572581,0.45380539845620066,-0.2931753233266121,0.8841985918960165,-0.3526287868500744,-2.629276830646888,-0.13893981423028123,1.7715874395935258
8,0.5460704091725269,0.6663705826386709,0.36022514838214287,-0.2763667581468606,0.8091661882139056,-0.37179923403625564,-2.608957468924901,0.07715940225697211,1.7961438866427217
9,-0.7358522562947821,-0.4333771803401853,0.29003996082659955,-0.26065186662937423,0.736112127115654,-0.3926050522527097,-2.5823201111482827,0.08207967460817915,1.8054685780840987
10,-1.216573255845023,0.7509665644062751,0.23545148161673252,-0.24607041817803443,0.665217967789028,-0.41501359814106,-2.567595147240708,0.28598177507898276,1.830946880441839
11,-0.4153715899279549,-0.7717611074106026,0.19178069824883892,-0.23265565975392438,0.5966485176019675,-0.43898076413943404,-2.5483743360302524,0.2994571879041106,1.8422155036955765
12,-0.2551312567445412,-0.09499325326976804,-0.004737826906682428,-0.22043402889021071,0.5305508964418318,-0.4644511676793973,-2.5403371763747717,0.49264492438570523,1.8690342959410056
13,0.06534940962228623,-0.348781198572581,-0.004737826906682428,-0.2094249010016122,0.4670538013621311,-0.4913584750862192,-2.5291154369161957,0.5172314195088931,1.8821710350974228
14,-0.2551312567445412,-0.348781198572581,-0.004737826906682428,-0.19964037359420536,0.4062669740561817,-0.5196258557666253,-2.528837995174083,0.6987839516468458,1.910494879909411
15,0.5460704091725271,-0.4333771803401853,-0.004737826906682428,-0.1910850909050993,0.3482808709291595,-0.5491665601376509,-2.526314392291276,0.7368564536437621,1.9253907688962213
16,0.22558974280569974,-0.26418521680497664,-0.004737826906682428,-0.18375611279580928,0.2931665326491254,-0.5798846127837326,-2.5346665943275317,0.904505519025074,1.9552466444498662
17,-0.09489092356112769,-0.09499325326976804,-0.004737826906682428,-0.1776428313615785,0.2409756471839995,-0.6116756104436981,-2.5412768248861832,0.9578005598823093,1.9717719073647708
18,-1.216573255845023,1.3431384367795054,-0.004737826906682428,-0.1727269378652956,0.19174079762453455,-0.6444276125257722,-2.558525441388335,1.1087481927495964,2.0031073706567195
19,0.06534940962228603,-0.856357089178207,-0.9873304526842892,-0.16898244157996428,0.14547588378969512,-0.6780221098769789,-2.5739181827792463,1.1778855786093705,2.0211216456909966
20,-0.4153715899279549,-0.1795892350373724,-0.9873304526842892,-0.1663757414479654,0.10217670503449502,-0.7123350555646152,-2.5991693555532858,1.3096042299925146,2.0538383560854245
21,-0.5756119231113684,-0.6871651256429984,-0.9873304526842892,-0.16486575151712388,0.061821690875903786,-0.7472379397266785,-2.6216527089169217,1.3937871547798657,2.0731987215841974
22,0.7063107423559407,0.4971786191034621,-1.3148613279434913,-0.16440408174924792,0.024372765520097928,-0.7825988894962795,-2.652410502482662,1.5047082944580168,2.107173462536539
23,1.1870317419061815,-0.4333771803401853,-1.4786267655730927,-0.1649352765077735,-0.010223668480375148,-0.8182837748230799,-2.6787405778850393,1.6017701047965274,2.1277404704735403
24,-1.0563329226616094,-0.26418521680497664,-1.5768860281508534,-0.16639711330452933,-0.042035643417144636,-0.8541573016178117,-2.7110528509028384,1.6916635594633505,2.1628389244586113
