trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.3832765532835077,1.7787061587486317,-0.04856739976371238,0.5320758910898005,1.4174999850672663,0.17131378394518998,-1.0410182606128489,-0.661851817685252,1.0301708228071156
2,0.24062491355184426,0.23523291834943097,2.38995552378593,0.48783405083504416,1.3800558310547815,0.24657639992621894,-0.6465333941332485,-0.18704472600653665,-0.7321641693959069
3,-0.6152849248381372,0.8140353834991313,2.38995552378593,0.4446183540022232,1.3409816736086566,0.3213554617930659,-0.663373832434348,-0.16152799153879582,-0.6550468040260659
4,0.9538831122101622,0.04229876329953076,2.38995552378593,0.40251122597589,1.3003536376683187,0.3954609745582039,-0.3892756247609499,0.06414516461660975,-0.808588580545037
5,-0.4726332851064736,0.2352329183494307,2.38995552378593,0.361591039318772,1.2582542656932743,0.4687035992155557,-0.40900600188697583,0.09369464015785103,-0.7301594059827079
6,0.09797327382018065,0.6211012284492311,1.5771145492693825,0.3219318083535062,1.2147721592835459,0.5408955344471048,-0.15920375479146295,0.24835177513650486,-0.7553409241866728
7,-0.9005882043014642,0.2352329183494307,1.780324792898519,0.2836029064438284,1.1700015949286628,0.611851385617642,-0.17920941025261286,0.2803569305501203,-0.6860555831896152
8,-0.18733000564314678,1.3928378486488313,1.4145463543660728,0.246668807270027,1.1240421170739379,0.6813890145865579,0.0721865547202309,0.40059430344103897,-0.6810818192695929
9,1.0965347519418256,0.04229876329953076,1.1706940620111086,0.21118885113170885,1.0769981111522262,0.749330364873615,0.05721065409379725,0.4343643339030256,-0.6181380393595822
10,0.6685798327468345,0.4281670733993309,1.1706940620111086,0.17721703700491587,1.028978358760649,0.8155022575517005,0.3259933283789646,0.534101981848663,-0.601306912875462
11,0.6685798327468345,3.5151135541977325,1.344874270836083,0.1448018408121187,0.9800955767841087,0.879737153897023,0.32867726755672516,0.5692539307772101,-0.542846856919962
12,-0.04467836591148297,0.6211012284492311,1.344874270836083,0.11398606025557949,0.9304659419824237,0.9418738813283644,0.6277809017223654,0.6553307639391984,-0.5201158240286377
13,-0.7579365645698006,1.9716403137985317,1.344874270836083,0.08480668665176236,0.8802086024152629,1.0017583195495288,0.6784423139756092,0.6916214029860834,-0.4649990932065442
14,-1.0432398440331276,0.42816707339933113,1.475509427454814,0.05729480437848168,0.8294451771568078,1.059244044121451,1.0099529251515484,0.7679152770294129,-0.43890599026848187
15,0.5259281930151715,-0.15063539175036944,1.3061675577638665,0.0314755186373184,0.7782992460259176,1.1141929249726767,1.1676320113612788,0.8051753599103952,-0.38639841116804285
16,-1.3285431234964549,2.164574468848432,1.4145463543660728,0.007367912137375449,0.7268958313646072,1.1664756776251406,1.4879836037661982,0.874097505486097,-0.35821594905903514
17,-1.0432398440331279,-1.1153061669998698,1.4145463543660728,-0.015014968955988809,0.6753608740788758,1.2159723651635377,1.7851899386880203,0.9122011352977625,-0.3078212007870977
18,-0.7579365645698009,0.42816707339933113,1.4145463543660728,-0.03566609980734024,0.6238207061792466,1.2625728492032402,2.000140479435089,0.9753502351523714,-0.2782634612729667
19,1.8097929506001433,2.9363110890480324,1.4145463543660728,-0.05458443281352454,0.5724015219802818,1.3061771883096067,2.340650277915141,1.0141987983685699,-0.2296324238400784
20,-0.32998164537481,0.23523291834943097,1.4145463543660728,-0.07177482540305831,0.5212288500038037,1.3466959824923805,2.4401418977355807,1.0726857191258596,-0.19913518098961133
21,-0.32998164537481023,1.5857720036987317,1.658398646721037,-0.0872479408347483,0.47042702756832044,1.3840506625463225,2.732731406856445,1.1121986972726776,-0.15201454178207893
22,-0.1873300056431464,0.6211012284492311,1.658398646721037,-0.10102012321935432,0.4201186801502332,1.4181737231376914,2.7763547018505847,1.1668230705443017,-0.12086216624241489
23,0.3832765532835077,0.4281670733993309,1.9022509390760014,-0.11311324792969427,0.3704242078918484,1.4490088986567706,3.0091674360961536,1.2069324309584766,-0.07506367699757878
24,-1.043239844033128,1.3928378486488318,2.1461032314309656,-0.12355454847359915,0.3214612819948269,1.4765112809903154,3.034204965604425,1.2582855348819968,-0.04345244860180812
25,-0.4726332851064736,-0.5365037018501696,2.1461032314309656,-0.13237642087910192,0.2733443540591037,1.5006473785395051,-3.062352010174516,1.2989321313114957,0.0011663670336418068
26,-0.04467836591148297,-0.9223720119499699,2.1461032314309656,-0.13961620668286462,0.22618418167245893,1.5213951160399957,-3.041246278467467,1.34746016330836,0.033094230269991774
27,-0.7579365645698005,-0.15063539175036933,2.1461032314309656,-0.14531595571212888,0.18008737371139674,1.5387437750409005,-2.8875302788185397,1.3885913258642588,0.0766427014091758
28,-0.1873300056431464,-0.9223720119499699,2.38995552378593,-0.14952217000706955,0.13515595882218584,1.5526938752601736,-2.865175542501917,1.4346360256276411,0.10877965241133834
29,-0.1873300056431464,-0.7294378569000697,2.38995552378593,-0.152285530415014,0.09148698035732056,1.5632569974329953,-2.735072098903895,1.476203870738767,0.15134253300217126
30,1.239186391673489,-1.1153061669998698,2.1461032314309656,-0.15366060755857394,0.04917212067235952,1.5704555486923775,-2.7097764833260376,1.5200294995561479,0.18360412151573804
31,-1.1858914837647911,-1.1153061669998698,2.1461032314309656,-0.15370555899996027,0.008297357216982222,1.5743224719658584,-2.5970917463952508,1.56198966944475,0.22524760630525328
32,-0.9005882043014642,-0.15063539175036933,2.1461032314309656,-0.1524818144575629,-0.031057347672158408,1.5749009013329551,-2.5684434771107494,1.6038013897340067,0.25756531280294326
33,-0.9005882043014642,-0.7294378569000697,2.1461032314309656,-0.15005375089244888,-0.06881832193381432,1.572243765742511,-2.469008771550397,1.6461120340441078,0.2983413887926412
34,-0.32998164537481,0.23523291834943097,2.1461032314309656,-0.1464883592820871,-0.1049184231164155,1.5664133439153263,-2.437062197397908,1.6860686444423254,0.33065806115361074
35,1.9524445903318064,0.04229876329953076,2.1461032314309656,-0.1418549050456375,-0.13929724158080847,1.5574807736540732,-2.347997236123633,1.7286895223896228,0.3706077449630214
36,-0.7579365645698005,-0.5365037018501696,1.9022509390760014,-0.13622458433503967,-0.1719012676078916,1.545525519162806,-2.3129630824022644,1.766912348404521,0.40287463422850855
37,-0.18733000564314678,-1.1153061669998698,1.658398646721037,-0.12967017857756716,-0.20268402263889,1.5306348003505472,-2.232219250399283,1.8098039734933742,0.4420304461908281
38,-0.4726332851064736,-0.5365037018501696,1.4145463543660728,-0.12226570962801114,-0.23160615497422768,1.512902988447451,-2.1943442772446957,1.8463830441904512,0.4742052595619782
39,0.9538831122101622,-0.15063539175036944,1.4145463543660728,-0.11408609773574553,-0.2586355003616758,1.4924309725689784,-2.1204235628283117,1.8895058164087772,0.5125931637611607
40,0.6685798327468345,0.23523291834943097,1.658398646721037,-0.10520682440696055,-0.28374710808470965,1.4693255020905225,-2.079944513139501,1.9245040430238098,0.5446387842065907
41,-0.4726332851064736,-0.9223720119499699,1.4145463543660728,-0.09570360217450984,-0.30692323338466493,1.443698509831184,-2.0117234087389524,1.9678173142105368,0.582279747255826
42,2.380399509526797,-0.9223720119499699,1.1706940620111086,-0.08565205317642478,-0.3281532972219299,1.415666421115396,-1.968851002401431,2.00127311371353,0.6141634017651183
43,-0.7579365645698005,0.04229876329953076,0.9268417696561445,-0.0751273982157886,-0.3474338144703032,1.3853494538217166,-1.9054673408667269,2.0447341242208514,0.6510746754345585
44,-1.3285431234964549,0.8140353834991311,0.9268417696561445,-0.06420415764871833,-0.36476829170490543,1.3528709145489055,-1.8603825332808783,2.0766627484394213,0.6827674136499524
45,1.6671413108684796,-1.1153061669998698,0.9268417696561445,-0.05295586509726943,-0.38016709582750896,1.3183564960045497,-1.8011608094149802,2.1202253635524926,0.7189636153449038
46,-0.18733000564314678,-0.9223720119499699,0.6829894773011803,-0.04145479471165789,-0.3936472948205471,1.2819335806245808,-1.7540159133187756,2.1506190598837667,0.7504400079482264
47,0.6685798327468353,-0.9223720119499699,0.6829894773011803,-0.029771702567818838,-0.40523247188851824,1.243730555265514,-1.698416704513619,2.1942322129672136,0.7859340507770518
48,-1.1858914837647911,-0.5365037018501696,0.6829894773011803,-0.017975582711336806,-0.41495251420980106,1.2038761415963526,-1.6493382150505886,2.223059225954776,0.8171720460290423
49,-0.32998164537480984,-1.1153061669998698,0.6829894773011803,-0.006133438249204289,-0.4228433775998744,1.1624987465698444,-1.5969230521498696,2.266664936798079,0.851975955156637
50,0.8112314724784984,-1.1153061669998698,0.4391371849462159,0.005689932220538714,-0.42894682859458594,1.1197258370816814,-1.5460148321730856,2.2938672377821456,0.8829568511309506
51,-1.043239844033128,-0.7294378569000697,0.4391371849462159,0.017432132561512163,-0.43331016573350106,1.0756833426408963,-1.4964212058155921,2.3373980062344244,0.9170824928344392
52,3.0936577081851144,-0.7294378569000697,0.19528489259125176,0.029033351061368815,-0.43598592211592796,1.0304950895806726,-1.4437674890117749,2.362887491423339,0.9477909948417663
53,0.24062491355184387,0.6211012284492311,0.19528489259125176,0.040436525955502844,-0.4370315516066999,0.9842822700284305,-1.3966906457783195,2.4062627674693293,0.9812507362084826
54,-0.6152849248381375,0.4281670733993309,0.4391371849462159,0.051587494142508405,-0.436509101344396,0.9371629485133959,-1.3423586800834257,2.4299154893175756,1.0116750753843196
55,-1.1858914837647911,1.1999036935989313,0.4391371849462159,0.06243512299991599,-0.43448487335881397,0.8892516087162861,-1.297538076531263,2.473036789825425,1.044482385167165
56,2.8083544287217883,0.2352329183494307,0.4391371849462159,0.07293142556947996,-0.431029078040492,0.8406587424792543,-1.2415804175547553,2.494684564908871,1.0746144776456514
57,-0.32998164537480984,-0.7294378569000697,0.19528489259125176,0.08303165963008849,-0.42621548189103164,0.7914904828301507,-1.198789448082274,2.5374286254771268,1.1067844731279526
58,-1.043239844033128,-0.9223720119499699,0.19528489259125176,0.09269441127043115,-0.42012105149769335,0.7418482824579364,-1.1412459649958357,2.556847058821141,1.1366201014997435
59,0.24062491355184387,-0.3435695468002694,0.19528489259125176,0.1018816636491913,-0.4128255951929802,0.6918286387987821,-1.1002840012904662,2.599056128072038,1.168170041529711
60,-1.3285431234964549,0.6211012284492311,-0.04856739976371238,0.11055885174185555,-0.4044114035488877,0.6415228666269714,-1.0411836399310856,2.6159476260194445,1.1977090401121724
61,-0.32998164537480984,0.04229876329953076,-0.04856739976371238,0.11869490389168434,-0.39496288975164673,0.591016918768806,-1.0018696826286335,2.6574155209610666,1.2286587581549733
62,1.0965347519418251,-0.9223720119499698,-0.2924196921186768,0.1262622708040533,-0.38456623088354863,0.5403912552635803,-0.9412320158193949,2.671385106364775,1.2579051802368995
63,-0.18733000564314678,-1.1153061669998698,-0.2924196921186768,0.1332369423081117,-0.37330901106365266,0.4897207609790496,-0.9033994267444844,2.711836819429475,1.2882774442007126
64,0.9538831122101622,-0.15063539175036944,-0.536271984473641,0.13959845190724846,-0.361279867269036,0.43907471134128706,-0.8412359998794816,2.722357403034377,1.3172396858093152
