trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7278220734852415,2.9040991226365787,-0.49441643862379603,-0.6626680127176093,2.965871345635513,-0.5095661498255651,2.217161489784322,-0.8761299227494382,-1.9283986932330333
2,-0.35460804783341104,0.31065202137792597,-0.49441643862379603,-0.6363432822574158,2.790770685190115,-0.4564240873761772,2.631010800871586,-0.4407514785051178,-1.949589151889179
3,-0.35460804783341093,-1.085819494684426,-0.49441643862379603,-0.6089211432129596,2.6181278934496577,-0.40410944512040536,2.6430066702105526,-0.43541167388000696,-1.9006088941859223
4,0.3918200034702503,0.9091398139760766,-1.221638325424795,-0.5804927179264281,2.448466459832841,-0.35266637918478067,2.8936940152618393,-0.18170277575758353,-1.8764631018575335
5,-1.1010360991370722,0.709643883110026,-1.0398328537245451,-0.5511559106842545,2.282289690876368,-0.30213616410127786,2.9123722894597,-0.1735534104325585,-1.8304042197527541
6,-1.1010360991370722,2.704603191770528,-1.3670827027849946,-0.5210147729107146,2.120077100556719,-0.25255784533569325,3.1129027385969956,0.02342702088390982,-1.7966577670741724
7,-0.35460804783341104,0.709643883110026,-1.221638325424795,-0.49017882205824725,1.9622810610659616,-0.20396883454475515,3.1382276248051113,0.03400290665413652,-1.7525157548758803
8,-0.7278220734852415,-0.48733170208627524,-1.1177494844532234,-0.45876231778615084,1.809323748580512,-0.1564054247955996,-2.970448373343414,0.2010713043244112,-1.7147411208392613
9,-0.35460804783341104,1.1086357448421267,-1.0398328537245451,-0.426883499106025,1.6615944113376515,-0.109903207219346,-2.9381423021031576,0.2138631759565658,-1.671920781683203
10,-1.1010360991370722,1.1086357448421267,-0.9792310298244619,-0.3946637870016995,1.5194469817316576,-0.06449737550249172,-2.780416050945578,0.36141258275416144,-1.6318913850626882
11,-0.7278220734852415,1.7071235374402773,-0.9307495707043955,-0.36222695801351024,1.3831980485301334,-0.0202229098121663,-2.7406143222306185,0.3762770157644122,-1.5900028871832297
12,1.1382480547739113,0.709643883110026,-0.9307495707043955,-0.3296982952320297,1.2531251995565853,0.02288536308212878,-2.595234403862776,0.5094170896124923,-1.5484569101843348
13,-0.35460804783341093,1.3081316757081767,-1.148916136744695,-0.29720372413039603,1.1294657404847077,0.06479283167415027,-2.547327515700271,0.5262364116543173,-1.507227562420221
14,-0.35460804783341093,-0.6868276329523253,-0.9307495707043955,-0.26486894129851934,1.0124157924545039,0.10546527674346823,-2.41193583591938,0.6477913066182942,-1.4645211588185747
