trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,10.666666666666668,0.9102015750818949,0.3012168719184798,0.0,0.9545742922827493,0.45019617528227523,-0.46243656255445276,-1.2282906506570237
2,2.0,14.666666666666668,-0.029756589954600537,1.0678209487915775,-1.0,0.9141516938010938,0.43371292591954796,0.10888321049606361,-1.0112370247709133
3,2.0,14.0,-0.029756589954600537,0.940053602646061,-0.5,0.872694738484132,0.417827050204774,0.15617915336393312,-1.0271169896621306
4,0.666666666666667,20.666666666666668,-0.6563953666455974,2.217727064101224,-0.5,0.8302665668939518,0.4025090172033613,0.39451044649694833,-0.8965396399617712
5,0.666666666666667,16.0,-0.6563953666455974,1.3233556410826097,-0.6666666666666666,0.7869346713385272,0.38772712166880235,0.4436736142350292,-0.9165670485925675
6,2.0,14.666666666666668,-0.029756589954600537,1.0678209487915775,-0.75,0.7427707078309178,0.3734483713171325,0.596439909375442,-0.8142713856808417
7,3.3333333333333335,12.666666666666668,0.5968821867363965,0.6845189103550287,-0.75,0.6978503174781028,0.35963935641049555,0.6460287026838026,-0.8377245856854327
8,4.0,18.0,0.9102015750818949,1.7066576795191586,-0.8,0.6522529584917641,0.34626708491998665,0.7603212208922935,-0.7510219793821543
9,2.0,12.666666666666668,-0.029756589954600537,0.6845189103550287,-0.8,0.6060617463982891,0.3332997699333984,0.8100315896982053,-0.7776819063692074
10,0.0,8.666666666666668,-0.9697147549910959,-0.08208516651806905,-0.8,0.5593632974053555,0.3207075589467453,0.9027164112847572,-0.7016935792307439
11,8.666666666666666,18.0,3.103437293500384,1.7066576795191586,-0.8,0.5122475682733304,0.3084631972613312,0.952485269332091,-0.7316165286491292
12,4.666666666666667,12.0,1.2235209634273936,0.5567515642095121,-0.8333333333333334,0.46480768494622543,0.2965426199449801,1.0314752698132317,-0.664100428598705
13,7.333333333333333,11.333333333333332,2.476798516809387,0.4289842180639956,-0.8333333333333334,0.4171397515692632,0.2849254686825002,1.0813029372147795,-0.6975418557106356
14,1.333333333333333,15.333333333333332,-0.34307597830009917,1.1955882949370933,-0.7142857142857143,0.369342632143072,0.2735955315045195,1.1509251472714799,-0.6374989840652482
15,0.666666666666667,4.666666666666668,-0.6563953666455974,-0.8486892433911667,-0.7142857142857143,0.3215176994587444,0.26254110505774686,1.200827537746362,-0.6748648003978419
16,2.666666666666667,5.333333333333334,0.2835627983908981,-0.7209218972456506,-0.75,0.2737685492463784,0.2517552806458792,1.263696124617613,-0.6220268049145596
17,2.0,14.666666666666668,-0.029756589954600537,1.0678209487915775,-0.75,0.2262006799398594,0.2412361562990103,1.3136899369559805,-0.6638112722692132
18,7.333333333333333,6.0,2.476798516809387,-0.5931545511001344,-0.75,0.1789211391741963,0.23098697722605183,1.3714991048206755,-0.6183964978686144
19,2.6666666666666665,6.666666666666666,0.2835627983908979,-0.4653872049546182,-0.7777777777777778,0.13203813771608036,0.2210162062142335,1.4215971502851004,-0.6650770607555719
20,1.3333333333333335,18.0,-0.34307597830009895,1.7066576795191586,-0.6777777777777778,0.08566063144550828,0.21133752438167314,1.475503536338517,-0.6276148202699366
21,0.6666666666666665,16.666666666666668,-0.6563953666455975,1.4511229872281264,-0.7000000000000001,0.03989787311656666,0.2019697616898321,1.5257135289545636,-0.6794743607490503
22,3.3333333333333335,6.0,0.5968821867363965,-0.5931545511001344,-0.6,-0.005141062582699751,0.19293675615366926,1.576538966384879,-0.650595953260552
23,1.3333333333333335,14.666666666666668,-0.34307597830009895,1.0678209487915775,-0.6,-0.04934777587779984,0.18426714114794313,1.626863588807009,-0.7074546012464877
24,2.666666666666667,9.333333333333334,0.2835627983908981,0.04568217962744711,-0.6,-0.09261505563901583,0.17599406163968104,1.6752107236982845,-0.6875870467093842
25,2.6666666666666665,8.666666666666668,0.2835627983908979,-0.08208516651806905,-0.7000000000000001,-0.13483740526901977,0.16815482191135123,1.7256481554684233,-0.7484745235480058
26,1.3333333333333335,8.666666666666668,-0.34307597830009895,-0.08208516651806905,-0.7000000000000001,-0.17591157613115857,0.1607904686381121,1.7719702694440045,-0.7374329646962515
27,1.3333333333333333,12.0,-0.34307597830009906,0.5567515642095121,-0.7000000000000001,-0.21573710360312826,0.15394531384854312,1.8225148475601625,-0.8003332801850672
28,1.3333333333333333,14.666666666666668,-0.34307597830009906,1.0678209487915775,-0.7000000000000001,-0.254216840310766,0.1476664024800252,1.8671600485238684,-0.7969303580196271
29,1.3333333333333333,8.666666666666668,-0.34307597830009906,-0.08208516651806905,-0.7000000000000001,-0.2912574806471047,0.14200292923580132,1.9178029454018113,-0.8588295604207585
30,0.6666666666666666,14.666666666666668,-0.6563953666455975,1.0678209487915775,-0.8,-0.3267700705416717,0.1370056097141803,1.96104325807448,-0.8607517499922706
31,0.6666666666666666,8.666666666666668,-0.6563953666455975,-0.08208516651806905,-0.8,-0.36067049662733075,0.132726011607651,2.0117731249318003,-0.918158183338635
32,0.0,3.333333333333332,-0.9697147549910959,-1.1042239356821997,-0.8,-0.39287994935767206,0.12921585299300992,2.053824268520093,-0.9223181369861695
33,0.0,10.666666666666668,-0.9697147549910959,0.3012168719184798,-0.8,-0.42332535524914316,0.12652627585681508,2.104627790724174,-0.9721100269580413
34,0.6666666666666666,14.0,-0.6563953666455975,0.940053602646061,-0.8,-0.4519397743463705,0.12470710351135789,2.1456629536863447,-0.9753728993355146
35,0.6666666666666666,12.0,-0.6563953666455975,0.5567515642095121,-0.9,-0.4786627602637543,0.12380609029886808,2.1965252545417098,-1.015517322181608
36,0.0,6.0,-0.9697147549910959,-0.5931545511001344,-0.8,-0.5034406816046215,0.12386817145944137,2.2366848210099524,-1.0153952678659492
37,1.3333333333333333,16.0,-0.34307597830009906,1.3233556410826097,-0.8,-0.5262270049606067,0.12493472100514386,2.2875896451374063,-1.0451693455454958
38,0.0,14.666666666666664,-0.9697147549910959,1.0678209487915769,-0.8,-0.5469825408775781,0.12704282608107567,2.3269880672243946,-1.0401438049261145
39,4.0,2.0,0.9102015750818949,-1.359758627973232,-0.7000000000000001,-0.5656756550994,0.13022458726367003,2.3779176949282244,-1.059886020939124
40,2.0,7.333333333333332,-0.029756589954600537,-0.33761985880910206,-0.7000000000000001,-0.5822824479874529,0.1345064553250127,2.416648287876954,-1.0493419349473854
41,0.6666666666666666,7.333333333333332,-0.6563953666455975,-0.33761985880910206,-0.6,-0.5967869049922574,0.1399086159483752,2.467583178531452,-1.0600165809027486
42,2.0,2.666666666666668,-0.029756589954600537,-1.2319912818277154,-0.6,-0.6091810201670034,0.14644443409156702,2.5057213960183713,-1.0439823361553437
43,0.0,12.666666666666668,-0.9697147549910959,0.6845189103550287,-0.6,-0.619464893132947,0.15411996867749475,2.5566396227322468,-1.0467970208893393
44,0.6666666666666666,4.666666666666668,-0.6563953666455975,-0.8486892433911667,-0.6,-0.6276467982421966,0.16293356631152106,2.5942452588520784,-1.025671303063705
45,1.3333333333333333,8.666666666666668,-0.34307597830009906,-0.08208516651806905,-0.6,-0.6337432234738943,0.17287554046694514,2.6451218413761954,-1.0218335396328564
46,0.0,5.333333333333332,-0.9697147549910959,-0.7209218972456509,-0.6,-0.637778875969458,0.18392794052258218,2.6822405002123957,-0.9961812584725478
47,0.0,8.666666666666668,-0.9697147549910959,-0.08208516651806905,-0.7000000000000001,-0.6397866508957557,0.19606441324127666,2.7330467096390114,-0.9867786656866683
48,0.6666666666666666,10.0,-0.6563953666455975,0.17344952577296327,-0.7000000000000001,-0.6398075603388882,0.2092501575401336,2.7697107466880615,-0.9572050578412475
49,0.6666666666666666,10.0,-0.6563953666455975,0.17344952577296327,-0.7000000000000001,-0.6378906191310836,0.22344197160894885,2.82041338980522,-0.9431646142161554
50,0.0,1.3333333333333321,-0.9697147549910959,-1.4875259741187485,-0.8,-0.6340926849192918,0.23858838975176325,2.8566424231599155,-0.9102482707429844
51,0.6666666666666666,10.0,-0.6563953666455975,0.17344952577296327,-0.8,-0.6284782503126994,0.2546299049161587,2.9072030746606488,-0.8923366331780677
52,0.6666666666666666,12.666666666666668,-0.6563953666455975,0.6845189103550287,-0.9,-0.6211191854617889,0.2714992715240005,2.943004099533345,-0.8565994253908331
53,0.0,10.666666666666668,-0.9697147549910959,0.3012168719184798,-0.9,-0.6120944298916322,0.28912188161002333,2.993378231626439,-0.8354405455386309
54,0.6666666666666666,16.0,-0.6563953666455975,1.3233556410826097,-0.9,-0.6014896328737415,0.30741620562284416,3.028745334020157,-0.7973380707150385
55,0.6666666666666666,10.0,-0.6563953666455975,0.17344952577296327,-0.9,-0.5893967420933686,0.32629428823684997,3.0788812890315,-0.7734356214576745
56,0.0,14.666666666666668,-0.9697147549910959,1.0678209487915775,-0.9,-0.5759135408674525,0.34566228958169654,3.113794929898481,-0.7333579799402965
57,0.0,6.666666666666668,-0.9697147549910959,-0.4653872049546179,-0.9,-0.56114313470697,0.3654210631992307,-3.1195526307568446,-0.7071170104858157
58,0.0,18.0,-0.9697147549910959,1.7066576795191586,-0.9,-0.5451933886234462,0.3854667632433184,-3.085126822420196,-0.6653942661075358
59,0.6666666666666667,13.333333333333332,-0.6563953666455974,0.8122862565005444,-0.8,-0.5281763173402677,0.40569147451382437,-3.035657230907017,-0.6371401222242579
60,0.6666666666666666,12.0,-0.6563953666455975,0.5567515642095121,-0.7000000000000001,-0.5102074315593266,0.42598385981072634,-3.0017702759039584,-0.5940495113677067
61,1.3333333333333333,12.0,-0.34307597830009906,0.5567515642095121,-0.7000000000000001,-0.49140504456176426,0.4462298200977967,-2.952750675089228,-0.5640436372807286
62,0.0,4.0,-0.9697147549910959,-0.9764565895366832,-0.7000000000000001,-0.47188954445439024,0.46631316423344643,-2.9194728974621773,-0.5198170423076126
63,0.0,12.666666666666668,-0.9697147549910959,0.6845189103550287,-0.7000000000000001,-0.4517826381457559,0.4861162861845831,-2.8709996496051238,-0.4882698909705077
64,2.0,16.0,-0.029756589954600537,1.3233556410826097,-0.7000000000000001,-0.4312065737204491,0.5055208480699842,-2.838424540230531,-0.44310087380300217
65,0.6666666666666666,8.0,-0.6563953666455975,-0.20985251266358557,-0.7000000000000001,-0.4102833484961861,0.5244084669205986,-2.7906121868979143,-0.4101823253112385
66,2.0,16.0,-0.029756589954600537,1.3233556410826097,-0.7000000000000001,-0.38913391075879894,0.5426614022481271,-2.7588620580985594,-0.3642323821180067
67,1.3333333333333335,8.0,-0.34307597830009895,-0.20985251266358557,-0.7000000000000001,-0.36787736376102825,0.560163241076292,-2.7118485310131693,-0.33008003730298846
