trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4678396202308546,-0.4055642536916986,-1.0506645710612819,1.5592459305951136,-0.3763846154686399,-1.0881729679734187,-1.118169601255251,1.9937735339452125,-2.647914504246216
2,1.4678396202308546,-0.6479965170716525,-1.0506645710612819,1.4820004570515901,-0.3805733661936882,-0.9464373159906244,-0.8471274279366451,2.238146936778243,-2.2134851779698677
3,-0.09666459037491522,-0.6479965170716525,-1.0506645710612819,1.406066576115049,-0.3845195528804365,-0.8053200966473656,-0.8612604427466138,2.2439804703403663,-2.1096095795234286
4,1.9893410237661113,-0.4055642536916986,-1.0506645710612819,1.331599654291918,-0.3882145331406086,-0.6651362630399801,-0.699621666503326,2.3903388992339627,-1.9661302712876234
5,2.1631748249445306,-0.6479965170716525,2.4901245721596483,1.258749100675161,-0.3916504045668938,-0.526196333847396,-0.7189441535158614,2.3979694460343115,-1.881313693344953
6,-0.7919997950885908,-0.6479965170716525,2.4901245721596483,1.1876576840211048,-0.3948200186591012,-0.38880481464275873,-0.5911838751788029,2.5137912758801626,-1.7855754841736426
7,-0.6181659939101719,-0.6479965170716525,2.4901245721596483,1.1184608893088779,-0.39771698991342375,-0.2532586804242045,-0.6160915653789588,2.522917937232423,-1.7103549388097337
8,1.120172017874017,-0.6479965170716525,2.4901245721596483,1.051286318683282,-0.40033570000755936,-0.11984593467907967,-0.5064553006595387,2.622424815781258,-1.6340708859895345
9,0.5986706143387605,-0.6479965170716525,2.4901245721596483,0.9862531413322626,-0.4026712971742258,0.011155741212693734,-0.5378131097717267,2.632874438122612,-1.5649004674175055
10,0.5986706143387605,0.3217325364481631,1.8999930482894938,0.9234715962400675,-0.4047196910327333,0.1394802364761468,-0.44057831472800574,2.7216226144400446,-1.4992035563107398
11,-0.09666459037491511,-0.4055642536916986,1.9842975516995156,0.863042551036118,-0.4064775433157577,0.264874147823273,-0.47960746805239457,2.73326898114451,-1.4343161084460947
12,-0.44433219273175295,-0.16313199031174472,2.047525929257032,0.8050571195515305,-0.40794225502805126,0.38709779737548694,-0.3924430485882391,2.8140767517733285,-1.3752977118061316
13,-0.27049839155333405,-0.6479965170716525,2.0967035562462115,0.7495963402086601,-0.4091119505553308,0.505926126256479,-0.44070408289288415,2.8268158856281844,-1.3136698260289617
14,1.6416734214092739,-0.6479965170716525,2.0967035562462115,0.6967309168447477,-0.4099854591220401,0.6211494602373638,-0.36295171626058537,2.9013462854065812,-1.2592647522972202
15,2.8585100296582064,0.806597063208071,2.1360456578375557,0.6465210229412929,-0.4105622938596478,0.7325741453888279,-0.422296714203519,2.9150867987140647,-1.2002457288038884
16,-0.9658335962670096,-0.6479965170716525,2.1360456578375557,0.5990161696617683,-0.4108426286537118,0.8400230531503865,-0.354395630071534,2.984425557419814,-1.1492314411858209
17,-0.9658335962670096,-0.4055642536916986,2.1360456578375557,0.5542551378531947,-0.4108272728555372,0.9433359556008606,-0.4267721847663172,2.9990843835399823,-1.0923801021917274
18,-0.6181659939101718,-0.4055642536916986,2.1360456578375557,0.5122659742609739,-0.4105176438034528,1.042369773013408,-0.36999448446132505,3.0639941465089313,-1.043973865892471
19,-0.6181659939101719,-0.6479965170716525,1.7819667435154622,0.4730660522840964,-0.4099157369093843,1.136998696998012,-0.4569141339458392,3.079494558517808,-0.9889765075190022
20,-0.9658335962670096,-0.6479965170716525,1.7819667435154622,0.43666219726778766,-0.4090240929176667,1.2271141936625953,-0.41303436944426175,3.1405416969231243,-0.9426473587884319
21,-0.7919997950885908,-0.4055642536916986,1.7819667435154622,0.40305087555031477,-0.4078457618960215,1.312624892235995,-0.5144856221520834,-3.1263728719603834,-0.8892723820317594
22,-0.7919997950885909,-0.6479965170716525,1.7819667435154622,0.37221844547340016,-0.4063842635623681,1.3934563654599914,-0.4850491350822947,-3.0687488734972077,-0.84464359190909
23,-0.7919997950885909,-0.4055642536916986,1.7819667435154622,0.344141467510582,-0.4046435436458392,1.469550808759859,-0.597920533055979,-3.0517738736296938,-0.7927145596284171
24,-0.44433219273175295,-0.4055642536916986,1.7819667435154622,0.318787069615986,-0.40262792609024345,1.5408666257635524,-0.5829472455263781,-2.9972195918176445,-0.7495088540039734
25,0.25100301198192293,-0.6479965170716525,1.7819667435154622,0.2961133628690846,-0.4003420610078694,1.6073779281952751,-0.6999728808049889,-2.979601127069608,-0.6988875744161507
26,3.7276790355503007,-0.4055642536916986,1.4278878291933692,0.2760699015533924,-0.3977908683707856,1.669073958545979,-0.6966937124869981,-2.927823700863071,-0.6568943951540266
