trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8984906953468549,0.34107678028317073,-0.2656190552183173,-0.9188839643407957,0.26810905003320823,-0.2738209537321067,2.000492774974013,-1.427212612885373,2.077219155428779
2,-0.5871117729220988,-0.9953322400875637,-0.2656190552183173,-0.9028190380832589,0.32867090827405493,-0.19787674558106805,2.1952620778258383,-1.3001005574128948,-2.4391199101033076
3,-0.5871117729220988,0.07379497620902391,-0.2656190552183173,-0.8870229172945834,0.3842429429864324,-0.12252859278115787,2.1924752497426336,-1.259353360406548,-2.1455396818951797
4,-0.7946977212052695,1.1429221925056112,-0.2656190552183173,-0.8715618414931251,0.4346959347663221,-0.048060777483914026,2.296503204896138,-1.1443560762078884,-1.6884864853229875
5,-0.7946977212052695,-0.7280504360134168,-0.2656190552183173,-0.8564985962047806,0.4799317036916655,0.025250452323124804,2.2926141956445365,-1.1009977332441694,-1.5091660412690981
6,-0.37952582463892814,-0.46076863193926987,-0.2656190552183173,-0.8418918508072133,0.5198823735130298,0.09713912598286785,2.3699317946020435,-0.9864787661142365,-1.388996900461288
7,-0.7946977212052695,-0.9953322400875637,-0.2656190552183173,-0.8277955652915979,0.5545095536289462,0.1673517222360174,2.3651045661339127,-0.9418348137716602,-1.2583337527420368
8,-0.5871117729220988,-0.46076863193926987,-0.5270231767891586,-0.8142584758010439,0.5838034880840952,0.2356492539151896,2.4286478376362237,-0.8259869861640052,-1.1910470557323882
9,-0.7946977212052695,-0.1934868278651229,-0.4943476615928034,-0.8013236659090252,0.6077822098879856,0.3018092444345829,2.423055484515448,-0.7802086709337435,-1.0836459402547947
10,-0.8984906953468549,-0.19348682786512308,1.3354811894030856,-0.7890282276662156,0.6264907235727316,0.36562756923323925,2.4778692554882884,-0.6624874511314955,-1.0331441500846719
11,-0.48331879878051354,0.07379497620902391,1.3354811894030856,-0.777403013859067,0.6400002212848093,0.42692012827073467,2.471715428905297,-0.6152962625977987,-0.9396445979970615
12,-0.48331879878051354,0.34107678028317073,1.3354811894030856,-0.7664724810764341,0.6484073207566502,0.4855243096844332,2.520411830862696,-0.49552405356521784,-0.8965574654325198
13,-0.8984906953468549,2.2120494088021982,1.3354811894030856,-0.7562546218957023,0.6518332989782152,0.5413002032448677,2.513929904700742,-0.44642032256099523,-0.8125788836713409
14,-0.6909047470636842,1.9447676047280518,1.3354811894030856,-0.7467609831525981,0.6504232844571658,0.5941315273303913,2.5581162445843146,-0.3246183757618039,-0.7735361447809247
15,-0.48331879878051354,-0.19348682786512308,1.3608954790002508,-0.7379967655441978,0.644345365547059,0.6439262435110161,2.5515600478232545,-0.27295895544248866,-0.6966983206604618
16,-0.5871117729220988,3.013894821024639,1.0559240038342694,-0.7299609980866347,0.6337895741649145,0.6906168454309043,2.592348381244587,-0.1493222138316324,-0.660253375858368
17,-0.8984906953468549,1.9447676047280518,1.0994913574294094,-0.7226467795165947,0.6189667123851789,0.7341603212006789,2.5859787759457697,-0.09436232175052948,-0.5891309042299079
18,-0.6909047470636842,0.34107678028317073,0.9034382662512785,-0.7160415773854819,0.6001070010115109,0.7745377998829961,2.624201112667592,0.030726554726830543,-0.5545982126259424
