trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1565986191998754,0.7724360441710584,-0.7330903107944146,-0.9419678718946727,0.7098702402897785,-0.743654056765361,2.0197669732940833,-0.38939941186080884,2.0905419730806876
2,0.13716073368716464,-1.2393563395281908,-0.7330903107944146,-0.900424675159467,0.6615365228232787,-0.6634911205158527,2.3450284381296447,0.2072165202852788,2.532915483034778
3,-0.7869530898035783,-0.03228090930864136,-0.7330903107944146,-0.8581853125895005,0.6127048141106959,-0.5835928029379956,2.334338343308529,0.27419018591479355,2.5218318493838376
4,-0.7869530898035783,-0.43463938604849106,-0.7330903107944146,-0.8154446873268973,0.5635701723290749,-0.5042057552100413,2.5521172373139334,0.5244517138691295,2.895167253977279
5,-0.7869530898035783,0.37007756743120834,0.23161304824107648,-0.7724012171706799,0.5143291639267624,-0.42557208372129823,2.538531034355139,0.5923741773751949,2.90489054627082
6,-0.6021303251054295,-1.2393563395281908,0.23161304824107648,-0.7292550742061142,0.46517822450609486,-0.34792758642715965,2.7246942469539484,0.7550092850867123,-2.952231942845756
7,-0.23248479570913233,-0.03228090930864136,0.23161304824107648,-0.6862064093891398,0.41631206666818427,-0.27150006711979247,2.708379108660483,0.8224787781111863,-2.869448826332439
8,-0.23248479570913247,-0.836997862788341,0.23161304824107648,-0.6434535818747092,0.3679221560195731,-0.1965077485013878,2.8794461243270257,0.9454230838753326,-2.3784615948049317
9,-0.9717758545017268,0.37007756743120834,0.5531808345862401,-0.6011914121888179,0.3201952727996974,-0.12315780353596655,2.860284346814265,1.0122410527671075,-2.158041444051615
10,-1.1565986191998754,-0.8369978627883411,0.713964727758822,-0.5596094774781036,0.2733121727597181,-0.05164502251940635,3.0226489474127796,1.112557807116708,-1.7654304110251722
11,-0.7869530898035783,0.3700775674312086,0.8104350636623712,-0.5188904661622928,0.22744635722413095,0.017849369031856507,3.0003333546508126,1.17873612800896,-1.4992535004751437
12,-0.23248479570913247,1.174794520910908,0.8747486209314039,-0.47920860888166755,0.18276295905567352,0.08515872911401111,-3.126056854877573,1.2644164331184022,-1.2953816393918538
13,-0.047662031010983784,-1.2393563395281908,0.92068687612357,-0.4407282029787072,0.13941774877063873,0.1501318448605597,3.131148053870655,1.3300056242311322,-1.0785257979706617
14,3.2791477335556913,-0.8369978627883411,0.92068687612357,-0.4036022484516004,0.09755626345521112,0.21263359847164798,-2.9990779390804048,1.4054123625579291,-0.9751263087897357
15,-1.1565986191998754,-0.8369978627883411,0.92068687612357,-0.3679712132840942,0.0573130601778654,0.27254545020619586,-3.0295084415645475,1.470462577982755,-0.8079473636120148
16,-1.1565986191998754,0.3700775674312086,0.713964727758822,-0.3339619442226951,0.018811094428350734,0.3297657385764425,-2.8793670451827644,1.5382227537952622,-0.7455777625441626
17,0.506806263083462,-0.836997862788341,0.713964727758822,-0.3016867354428066,-0.017838778008004798,0.38420980114531816,-2.9154435898652196,1.6027746475696782,-0.6124106615784891
18,0.8764517924797591,-0.03228090930864136,0.713964727758822,-0.2712425636225052,-0.05253818013806133,0.4358099223092863,-2.767519628208607,1.6645791304282038,-0.5676104472527197
19,0.32198349838531354,0.7724360441710584,0.713964727758822,-0.24271049527834684,-0.08520148077900773,0.4845151170083893,-2.8110931213144523,1.7286622119324753,-0.4572551949622077
20,0.506806263083462,0.37007756743120834,0.5210240559517239,-0.21615527061399037,-0.11575595823247688,0.5302907613757047,-2.6650588198828844,1.78565054367828,-0.4207274707504562
21,-0.4173075604072811,-0.836997862788341,0.5210240559517239,-0.19162506624896383,-0.14414187014202287,0.5731180829518215,-2.7190781426777093,1.8492830854534952,-0.3262946836862366
22,1.985388380668651,-0.8369978627883411,0.5210240559517239,-0.16915143649484377,-0.17031243891601808,0.6129935242904377,-2.5748033261075647,1.9022462448804482,-0.29404106328313623
23,-0.23248479570913233,1.174794520910908,0.5746186870092511,-0.14874942983760503,-0.19423376142311288,0.6499279945606699,-2.6441441034020046,1.965435024028487,-0.2112504521750561
24,-0.047662031010983784,-0.03228090930864136,0.5746186870092511,-0.1304178743318195,-0.21588465122818798,0.6839460241079006,-2.50164955704222,2.0149292712303573,-0.18141488925942537
25,-0.9717758545017268,0.7724360441710584,0.5746186870092511,-0.1141398226340621,-0.23525642161287894,0.7150848369480759,-2.594706332988499,2.0776685919523965,-0.10750188500129491
26,-0.9717758545017267,-1.2393563395281908,0.5746186870092511,-0.09988314467211813,-0.25235261729004516,0.7433933559699012,-2.4541024858809397,2.1240819051298656,-0.07917142721997023
27,-1.1565986191998754,0.7724360441710584,0.5746186870092511,-0.08760125434321434,-0.26718870151342317,0.7689311552961211,-2.5858024239185964,2.186351642936896,-0.012274950240238685
28,2.5398566747630964,1.5771529976507581,0.5746186870092511,-0.0772339568161667,-0.279791703579817,0.7917673738317313,-2.447103942444236,2.229942801148996,0.015017646869412057
29,-0.047662031010983784,-0.8369978627883411,0.5746186870092511,-0.06870840455713904,-0.290199830076375,0.8119796034938687,-2.6435994013453854,2.2917052882996565,0.07619924069156597
30,0.506806263083462,-1.2393563395281908,0.617494391855273,-0.06194015161774158,-0.29846204147246447,0.8296527649700429,-2.5060795746469706,2.3326258231747135,0.10269902272872675
31,0.8764517924797591,-0.8369978627883411,0.617494391855273,-0.05683429550686299,-0.3046375935384361,0.8448779830990164,-2.8045289684062635,2.3938213235143526,0.1591079294133553
32,-1.1565986191998754,-0.03228090930864136,0.617494391855273,-0.053286693886625464,-0.3087955413171331,0.8577514731372861,-2.6650304044796056,2.432125544971612,0.18494529889567393
33,1.0612745571779079,0.37007756743120834,0.617494391855273,-0.05118524049117407,-0.31101420305057537,0.8683734482954528,-3.0748940243755074,2.4926658222797884,0.237285178802808
34,-0.9717758545017268,-0.8369978627883411,0.617494391855273,-0.05041118227128792,-0.31138058245366573,0.8768470580239066,-2.92729722264278,2.5283111355607653,0.2625307273768881
35,-0.9717758545017268,-0.43463938604849106,0.8104350636623712,-0.050840458311565875,-0.3099897487981147,0.8832773655999124,2.9273601849784203,2.5880701080381603,0.31134263245725174
36,-0.23248479570913233,-0.836997862788341,0.617494391855273,-0.052345040559120454,-0.3069441746346901,0.8877703726278046,3.084335503693462,2.620907619765571,0.33603647904617073
37,-0.6021303251054295,-0.8369978627883411,0.617494391855273,-0.05479425683081335,-0.302353031009811,0.8904320971482665,2.748803349234218,2.6797073523749724,0.38174818713605857
38,-0.9717758545017268,-0.03228090930864136,0.617494391855273,-0.058056077914963325,-0.29633144047398735,0.8913677111919722,2.909448242664104,2.709460746586901,0.40591630133656537
39,-0.9717758545017267,-0.43463938604849106,0.617494391855273,-0.06199835260073523,-0.288999689267066,0.8906807427695546,2.678877775429198,2.7670498882175703,0.44887532599688296
40,0.506806263083462,-0.43463938604849106,0.617494391855273,-0.06648997680206455,-0.28048240143793507,0.8884723463808943,2.838997721824598,2.7932779011538074,0.47253886067817624
41,-0.9717758545017268,-0.8369978627883411,0.617494391855273,-0.07140198541678258,-0.2709076788304324,0.8848406451142897,2.6814262389403716,2.849297451648448,0.5130350675765305
42,-0.6021303251054295,-0.43463938604849106,0.617494391855273,-0.07660855798742702,-0.2604062116989901,0.8798801463237883,2.839510704640986,2.8713309485744345,0.5362157396884124
43,-0.4173075604072809,-0.8369978627883411,0.617494391855273,-0.081987931310936,-0.24911036548520238,0.8736812317703573,2.728227966861903,2.925258073617759,0.5744971143157369
44,-1.1565986191998754,-0.8369978627883411,0.8104350636623712,-0.08742321388076968,-0.23715325034258708,0.8663297220191187,2.883820917638455,2.9420951815462364,0.5972202352406815
45,-0.9717758545017267,-0.03228090930864136,0.8104350636623712,-0.09280309882631954,-0.22466778144809396,0.8579065138328841,2.802796241888404,2.993147729080001,0.63350399725414
46,0.1371607336871649,0.37007756743120834,0.8104350636623712,-0.09802247417429992,-0.21178573984632912,0.8484872883628166,2.955701480880499,3.0032764482095047,0.6558000365552654
47,-0.7869530898035781,-0.4346393860484912,0.8104350636623712,-0.10298293180378838,-0.19863684519883235,0.8381422872070841,2.8958348390326547,3.0502446018241396,0.6902805079391778
48,0.1371607336871649,0.7724360441710584,0.8104350636623712,-0.10759317910000389,-0.18534785286841243,0.8269361529385948,3.045863734613358,3.051336122662064,0.7121857011873576
49,0.6916290277816104,-0.4346393860484912,0.8104350636623712,-0.1117693595438136,-0.1720416879259916,0.8149278304522611,3.001977812662909,3.0922752201742925,0.7450398556269103
50,-0.23248479570913233,-0.03228090930864136,0.8104350636623712,-0.11543528989193204,-0.15883662803536605,0.8021705253635828,-3.134306400054257,3.080645875906759,0.7665961586251895
51,-0.23248479570913247,0.3700775674312086,0.8104350636623712,-0.11852262203892232,-0.14584554615968237,0.7887117156423844,3.1180179483024526,3.112303761704936,0.7979874722622112
52,-0.6021303251054295,0.3700775674312086,0.617494391855273,-0.12097093722996184,-0.13317522301076443,0.7745932126659063,-3.02172413246289,3.081989578538581,0.8192420416438233
53,1.430920086574205,-0.03228090930864136,0.617494391855273,-0.12272777949666532,-0.12092573823099022,0.7598512679014946,-3.041216573938754,3.0987613499639726,0.8493230690752734
54,-0.4173075604072809,-0.43463938604849134,0.617494391855273,-0.12374863454498268,-0.10918994830010327,0.7445167214188,-2.9016384188671456,3.0401453046831475,0.870327384502408
55,-0.9717758545017268,2.3818699511304575,0.617494391855273,-0.12399685981800256,-0.09805305797943509,0.728615188296277,-2.910634766988852,3.0324812826627547,0.8992413654672471
56,1.6157428512723535,-0.43463938604849106,0.617494391855273,-0.12344357070521754,-0.08759229078984004,0.7121672786840182,-2.7753971059900704,2.93164382849712,0.9200500838997779
57,-1.1565986191998754,0.3700775674312086,0.617494391855273,-0.12206748687953646,-0.07787666242234215,0.6951888468630222,-2.774291790074806,2.8857126285342005,0.9479318232286686
58,-0.9717758545017268,3.1865869046101576,0.617494391855273,-0.11985474187396723,-0.06896685873880289,0.6776912641939463,-2.6439235381708817,2.731509722086688,0.9686014617724269
59,0.1371607336871649,-0.8369978627883411,0.8104350636623712,-0.11679865845252023,-0.060915217029087476,0.6596817104473122,-2.632830544765095,2.639606722416151,0.9955777025692698
60,-0.6021303251054295,-0.8369978627883411,0.8104350636623712,-0.11289949224440497,-0.053765805605029776,0.6411634777001445,-2.50789285691654,2.451344841845965,1.016165268832928
61,0.8764517924797591,-0.836997862788341,0.8104350636623712,-0.10816414671647624,-0.04755459294697473,0.6221362808420504,-2.4867864431476976,2.3387705481788794,1.0423547709488559
62,-0.23248479570913233,0.37007756743120834,0.8104350636623712,-0.10260586358120889,-0.042309694446562254,0.6025965688505308,-2.3678440973240464,2.175573247524623,1.062916474353192
63,0.506806263083462,-0.03228090930864136,0.8104350636623712,-0.09624389339439399,-0.03805168354592707,0.5825378314188184,-2.3366689782731234,2.0867212080352466,1.0884299926461267
64,-0.4173075604072809,-0.43463938604849106,0.6174943918552728,-0.08910315087866175,-0.03479395476837378,0.5619508962029944,-2.224254551282826,1.9822656036085247,1.109020160182856
65,-0.047662031010983784,0.3700775674312086,0.6174943918552728,-0.08121385857591384,-0.032543127456784796,0.5408242127864102,-2.1830177097609202,1.931431684351721,1.1339604765289333
66,-0.7869530898035781,-0.8369978627883411,0.6174943918552728,-0.07261118133184162,-0.03129947993022638,0.5191441203101085,-2.077590140654584,1.8762240476022776,1.1546307572141858
