trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,6.0,0.4114045143168118,1.1048636832363485,0.0,0.2547493304339666,1.1247521140052605,0.6596685118855732,0.05258334189877891
2,1.333333333333333,5.333333333333334,-0.6781304273316411,0.8496621333729838,0.0,0.24722536995305777,1.0394060458088832,0.9301272845991435,0.5480805794622788
3,8.0,1.333333333333333,2.045706926789491,-0.6815471658072064,0.5,0.23757774055381786,0.9536838284297774,0.9726874680005357,0.6280613800220362
4,0.6666666666666665,4.0,-0.9505141627437541,0.33925903364625365,0.6666666666666666,0.22591614399596005,0.8678639305263438,1.0609722540282123,0.8048457864144339
5,3.333333333333333,2.0,0.1390207789046985,-0.42634561594384135,0.5,0.21236160552181232,0.7822227406384735,1.1026851058484572,0.8756472490930792
6,1.333333333333333,5.333333333333333,-0.6781304273316411,0.8496621333729835,0.6,0.19704496223065504,0.697032312040254,1.1648324428322057,0.9905926868307742
7,0.6666666666666665,2.0,-0.9505141627437541,-0.42634561594384135,0.5,0.18010531015241538,0.6125582163851996,1.2066820572687293,1.0561797642109658
8,5.333333333333333,0.0,0.9561719851410381,-1.1919502655339362,-0.5,0.16168843652261317,0.5290575365234456,1.259332791487524,1.1450850885219785
9,0.6666666666666667,0.6666666666666665,-0.9505141627437541,-0.9367487156705714,-0.5,0.14194526145143332,0.44677702445069306,1.3013699878175966,1.2071625189869213
10,2.0,3.3333333333333335,-0.4057466919195277,0.08405748378288869,-0.5714285714285714,0.12103031015212179,0.3659514458043291,1.3492781616088403,1.2816562214034946
11,4.666666666666666,1.3333333333333333,0.6837882497289247,-0.6815471658072064,-0.23809523809523808,0.09910023403582068,0.2868021268940824,1.3913863652358278,1.3411144662327346
12,1.3333333333333335,2.0,-0.6781304273316409,-0.42634561594384135,-0.29166666666666663,0.07631239660512083,0.20953571401736176,1.4364314351344873,1.4063802021431875
13,0.6666666666666665,3.3333333333333335,-0.9505141627437541,0.08405748378288869,-0.2222222222222222,0.05282353804200497,0.1343431487512286,1.478469735309067,1.463739938114826
14,1.3333333333333335,2.0,-0.6781304273316409,-0.42634561594384135,-0.2666666666666666,0.02878853052938001,0.06139885783761442,1.5215293322309458,1.5225203266816134
15,0.6666666666666665,2.6666666666666665,-0.9505141627437541,-0.17114406608047641,-0.2666666666666666,0.004359234308631816,-0.009139847714969982,1.5633660184483058,1.5781082148651238
16,6.666666666666667,2.6666666666666665,1.5009394559652647,-0.17114406608047641,-0.35,-0.02031653832248734,-0.07713317276649685,1.604891921073915,1.6320200801054732
17,0.6666666666666665,1.3333333333333333,-0.9505141627437541,-0.6815471658072064,-0.45,-0.04509594737394353,-0.1424590481792353,1.6464111479057058,1.68605071886706
18,0.666666666666667,4.0,-0.950514162743754,0.33925903364625365,-0.55,-0.06984193736605099,-0.20501316346618345,1.6866493445439499,1.7361208634195338
19,4.0,1.3333333333333333,0.4114045143168118,-0.6815471658072064,-0.55,-0.09442393878955962,-0.26470883587147304,1.7277502600769168,1.7887395559157033
20,1.333333333333333,2.0,-0.6781304273316411,-0.42634561594384135,-0.65,-0.11871846130511753,-0.32147673089228246,1.766837494982799,1.835656386002877
21,0.0,5.333333333333333,-1.2228978981558674,0.8496621333729835,-0.65,-0.14260958233592438,-0.37526444997552616,1.8074313128110628,1.8869633472091203
22,5.333333333333333,0.6666666666666666,0.9561719851410381,-0.9367487156705714,-0.65,-0.1659893363423741,-0.4260360014250432,1.8454415890014395,1.9312077146243496
23,3.333333333333333,3.3333333333333335,0.1390207789046985,0.08405748378288869,-0.65,-0.18875801186735328,-0.4737711703266649,1.8854482612415058,1.9812726451124607
24,4.0,2.6666666666666665,0.4114045143168118,-0.17114406608047641,-0.75,-0.21082436494331408,-0.5184648024188458,1.9224166486293863,2.023191324597664
25,1.333333333333333,0.6666666666666665,-0.6781304273316411,-0.9367487156705714,-0.8,-0.23210575799420152,-0.5601260154597533,1.961761627996383,2.072062644073562
26,1.333333333333334,0.6666666666666667,-0.6781304273316406,-0.9367487156705714,-0.8,-0.2525282325284961,-0.5987773501910876,1.9976968977894622,2.111912187680214
27,2.0,1.3333333333333335,-0.4057466919195277,-0.6815471658072063,-0.8,-0.27202652234230673,-0.634453871886401,2.036308180798998,2.1596231579085425
28,4.0,0.0,0.4114045143168118,-1.1919502655339362,-0.8,-0.290544012901141,-0.6672022330349151,2.07119964067185,2.1975974009731414
29,0.666666666666667,2.6666666666666665,-0.950514162743754,-0.17114406608047641,-0.8,-0.3080326526117121,-0.6970797081168337,2.1090051577608526,2.2441703324866333
30,5.333333333333333,2.6666666666666665,0.9561719851410381,-0.17114406608047641,-0.8,-0.3244528222620128,-0.7241532124041484,2.1428263183961187,2.280418338192712
31,2.666666666666666,5.333333333333333,-0.1333629565074148,0.8496621333729835,-0.8,-0.33977316910074995,-0.7484983175740574,2.179751615970092,2.325867526053927
32,0.666666666666667,0.6666666666666666,-0.950514162743754,-0.9367487156705714,-0.8333333333333334,-0.3539704114060666,-0.7701982767863881,2.2124620428549746,2.360505650965476
33,2.0,0.6666666666666666,-0.4057466919195277,-0.9367487156705714,-0.7333333333333334,-0.3670291180618065,-0.7893430701448553,2.248428243905229,2.404839447857885
34,3.3333333333333335,2.0,0.1390207789046987,-0.42634561594384135,-0.7333333333333334,-0.37894146616063273,-0.8060284783965754,2.2799744342485893,2.437959706783455
35,3.3333333333333335,2.0,0.1390207789046987,-0.42634561594384135,-0.7571428571428571,-0.3897069786709144,-0.8203551895129759,2.314896567026068,2.4811820883954456
36,1.3333333333333333,0.0,-0.678130427331641,-1.1919502655339362,-0.775,-0.3993322438119824,-0.8324279405055358,2.3452124245510877,2.5128582225077016
37,0.0,0.6666666666666666,-1.2228978981558674,-0.9367487156705714,-0.7888888888888889,-0.4078306173334861,-0.8423546954991656,2.378998222448443,2.5549701390970645
