trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.0,12.0,1.5525310089990088,0.5953199910433173,0.0,1.541943945758538,0.6868666752627964,-0.15185194823841555,-1.2698821479288926
2,5.333333333333333,26.0,0.7973596758174257,2.7470583048239234,-1.0,1.455237792843219,0.6758565839967215,0.35355251188094944,-1.0803607048252184
3,0.6666666666666666,29.333333333333336,-0.5241901572503448,3.2593769509621633,-0.5,1.368559615110558,0.665026803921053,0.40736851413405684,-1.0863763501659416
4,1.3333333333333335,25.333333333333336,-0.3353973239549489,2.6445945755962756,-0.5,1.2821903259647915,0.6543089766024702,0.5925792948477666,-0.9666565176008904
5,6.0,23.333333333333336,0.9861525091128216,2.337203387913332,-0.6666666666666666,1.1964061392018381,0.6436356127368549,0.6421116900694818,-0.9738407103801694
6,4.666666666666666,20.666666666666668,0.6085668425220299,1.9273484710027402,-0.75,1.1114763229232811,0.6329414084317528,0.7601086915261906,-0.8748591859459033
7,4.666666666666667,27.333333333333336,0.6085668425220301,2.9519857632792195,-0.75,1.0276610585449404,0.6221644723576355,0.8069157302210932,-0.8828915889452521
8,1.3333333333333333,23.333333333333336,-0.335397323954949,2.337203387913332,-0.8,0.9452094321993645,0.611247437418621,0.8961005461458875,-0.794082214668439
9,0.6666666666666666,21.333333333333336,-0.5241901572503448,2.029812200230388,-0.8,0.8643575828617522,0.6001384371117823,0.940920623655236,-0.8028879191156054
10,0.6666666666666666,17.333333333333332,-0.5241901572503448,1.4150298248645004,-0.8,0.7853270290459624,0.5887919330275964,1.013975141856708,-0.7201504002945336
11,1.3333333333333333,19.333333333333332,-0.335397323954949,1.722421012547444,-0.8,0.7083231931511024,0.5771693861016954,1.0571826116423058,-0.7297963453628776
12,0.0,19.333333333333332,-0.7129829905457405,1.722421012547444,-0.8333333333333334,0.6335341390235205,0.5652397699802125,1.1197683386212753,-0.6511377775095001
13,0.6666666666666666,5.333333333333332,-0.5241901572503448,-0.42931730123316186,-0.8333333333333334,0.561129534166404,0.552979929840476,1.1615578937263362,-0.661797248248967
14,0.6666666666666666,16.0,-0.5241901572503448,1.2101023664092048,-0.7142857142857143,0.4912598436799156,0.5403747940890828,1.2166504455983616,-0.5861523687401833
15,1.3333333333333335,2.666666666666666,-0.3353973239549489,-0.8391722181437533,-0.7142857142857143,0.42405575872589585,0.52741744945088,1.2571182655745368,-0.5980907251950461
16,3.3333333333333335,6.666666666666666,0.23098117593123846,-0.22438984277786594,-0.75,0.35962785820782034,0.5141090918058238,1.3064487159155929,-0.5248871154652829
17,0.0,20.666666666666668,-0.7129829905457405,1.9273484710027402,-0.75,0.2980664985921868,0.5004588655574529,1.3456328154793218,-0.5384581649073301
18,3.3333333333333335,4.666666666666667,0.23098117593123846,-0.5317810304608095,-0.75,0.23944192357407565,0.4864836035911242,1.3902790135687988,-0.4674260854062266
19,0.0,1.3333333333333335,-0.7129829905457405,-1.044099676599049,-0.7777777777777778,0.18380458268395383,0.4722074786882212,1.4281814221025295,-0.48307580102320047
20,0.6666666666666666,20.666666666666668,-0.5241901572503448,1.9273484710027402,-0.6777777777777778,0.1311856457969757,0.4576615762208953,1.4688471829882404,-0.4141579275566252
21,0.0,16.0,-0.7129829905457405,1.2101023664092048,-0.7000000000000001,0.08159769857193254,0.4428833970914305,1.5054471953108828,-0.432433960529641
22,0.0,12.666666666666666,-0.7129829905457405,0.6977837202709651,-0.6,0.03503560186448284,0.42791629905643663,1.542608283683533,-0.3657434816949863
23,0.0,18.666666666666668,-0.7129829905457405,1.6199572833197964,-0.6,-0.008522504035941562,0.4128088842538684,1.5778709437831568,-0.3873090245228728
24,0.6666666666666666,6.0,-0.5241901572503448,-0.32685357200551374,-0.6,-0.04911407192774581,0.39761434157358216,1.6118576142546204,-0.32311497949326895
25,8.666666666666666,12.0,1.7413238422944044,0.5953199910433173,-0.7000000000000001,-0.0867909210738551,0.3823897543093972,1.6457394470632694,-0.34876456725814925
26,6.0,2.666666666666668,0.9861525091128216,-0.8391722181437531,-0.7000000000000001,-0.12161793773113667,0.3671953854315466,1.6767861074254293,-0.28749460284842115
27,9.333333333333334,6.666666666666668,1.9301166755898005,-0.2243898427778657,-0.7000000000000001,-0.15367173029091935,0.3520939540127928,1.709239176964395,-0.31816681202641167
28,4.666666666666667,0.6666666666666679,0.6085668425220301,-1.1465634058266967,-0.7000000000000001,-0.18303926579592267,0.3371499163981122,1.7375158989496056,-0.2604211156258134
29,7.333333333333333,10.0,1.363738175703613,0.28792880336037363,-0.7000000000000001,-0.20981651179387847,0.32242876454052705,1.7684909110711302,-0.2971971569465996
30,0.0,10.666666666666666,-0.7129829905457405,0.3903925325880214,-0.8,-0.23410710319114186,0.30799635175920764,1.7941245280721578,-0.24376548552438337
31,1.3333333333333335,1.333333333333334,-0.3353973239549489,-1.044099676599049,-0.8,-0.2560210490878845,0.29391825353494877,1.8235735533919764,-0.2878310776744901
32,0.6666666666666666,9.333333333333334,-0.5241901572503448,0.1854650741327258,-0.8,-0.27567349055701756,0.28025916848146487,1.8466626913999393,-0.2396966183711482
33,4.0,10.0,0.4197740092266342,0.28792880336037363,-0.8,-0.2931835176613152,0.2670823626333673,1.8745419096587908,-0.29222592408513154
34,5.333333333333333,7.333333333333334,0.7973596758174257,-0.12192611355021787,-0.8,-0.308673052761235,0.25444915851652844,1.8951684251722192,-0.250523245156486
35,4.666666666666667,18.0,0.6085668425220301,1.5174935540921484,-0.9,-0.32226580666985083,0.24241846896259134,1.9214410811981435,-0.31242286039481576
36,4.0,6.0,0.4197740092266342,-0.32685357200551374,-0.8,-0.33408631342115136,0.23104637451446083,1.9396793096462484,-0.27829420370993335
37,2.0,10.0,-0.14660449065955317,0.28792880336037363,-0.8,-0.3442590476817689,0.22038574284903087,1.9643189682964217,-0.3497469889701233
38,1.3333333333333335,16.0,-0.3353973239549489,1.2101023664092048,-0.8,-0.35290762629405364,0.21048588890393038,1.9802436442059261,-0.32403096107159346
39,0.0,1.333333333333334,-0.7129829905457405,-1.044099676599049,-0.7000000000000001,-0.36015409278000055,0.20139227500352433,2.003237832621858,-0.40386584069962983
40,2.6666666666666665,6.666666666666666,0.04218834263584259,-0.22438984277786594,-0.7000000000000001,-0.3661182815579323,0.19314625087693726,2.0169312201460334,-0.38661075412339324
41,0.6666666666666666,14.666666666666666,-0.5241901572503448,1.0051749079539087,-0.6,-0.370917257437873,0.18578483380304547,2.0382854642071258,-0.47176044641217485
42,0.0,9.333333333333334,-0.7129829905457405,0.1854650741327258,-0.6,-0.3746648255188021,0.17934052902185058,2.0498438930347556,-0.4617419162235608
43,2.0,1.333333333333333,-0.14660449065955317,-1.0440996765990491,-0.6,-0.37747110654364424,0.17384119008065038,2.069585947679268,-0.5473215438169792
44,0.6666666666666666,4.0,-0.5241901572503448,-0.6342447596884574,-0.6,-0.3794421728328248,0.1693099182933399,2.0791256103442306,-0.5419612421715714
45,0.6666666666666666,12.0,-0.5241901572503448,0.5953199910433173,-0.6,-0.38067974007170896,0.16576500004114714,2.097309474231702,-0.6223517277866074
46,0.0,8.666666666666666,-0.7129829905457405,0.08300134490507773,-0.6,-0.38128091045151336,0.16321987979132002,2.1049710919758176,-0.6183185461960831
47,0.6666666666666666,8.666666666666668,-0.5241901572503448,0.083001344905078,-0.7000000000000001,-0.3813379629267837,0.16168316532607852,2.1216802424076233,-0.688819830383889
48,0.6666666666666666,12.0,-0.5241901572503448,0.5953199910433173,-0.7000000000000001,-0.3809381867129875,0.16115866034126408,2.127632050267546,-0.6830253722029654
49,2.0,18.0,-0.14660449065955317,1.5174935540921484,-0.7000000000000001,-0.38016375467294533,0.16164541888330922,2.1429812401117334,-0.7410032254085469
50,0.0,6.666666666666667,-0.7129829905457405,-0.2243898427778658,-0.8,-0.3790916338521862,0.1631378161540757,2.1474196921660416,-0.7313335791551048
