trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8984906953468549,-0.7897128857776876,-0.2656190552183173,-0.9188839643407957,-0.9821986010243495,-0.2738209537321067,2.000492774974013,2.949402605413026,2.077219155428779
2,-0.5871117729220988,-0.3081015365457101,-0.2656190552183173,-0.9028190380832589,-0.880874751235076,-0.19787674558106805,2.1952620778258383,-2.7407078983868067,-2.4391199101033076
3,-0.5871117729220988,-1.2713242350096656,-0.2656190552183173,-0.8870229172945834,-0.7839580751788877,-0.12252859278115787,2.1924752497426336,-2.6593073630826076,-2.1455396818951797
4,-0.7946977212052695,-1.2713242350096656,-0.2656190552183173,-0.8715618414931251,-0.691655470147431,-0.048060777483914026,2.296503204896138,-2.430125853869073,-1.6884864853229875
5,-0.7946977212052695,1.1367325111502236,-0.2656190552183173,-0.8564985962047806,-0.6041331180839434,0.025250452323124804,2.2926141956445365,-2.3555140668311374,-1.5091660412690981
6,-0.37952582463892814,0.6551211619182461,-0.2656190552183173,-0.8418918508072133,-0.5215159432294415,0.09713912598286785,2.3699317946020435,-2.209235864293551,-1.388996900461288
7,-0.7946977212052695,-0.7897128857776876,-0.2656190552183173,-0.8277955652915979,-0.4438875242689223,0.1673517222360174,2.3651045661339127,-2.139748945466846,-1.2583337527420368
8,-0.5871117729220988,-0.7897128857776876,-0.5270231767891586,-0.8142584758010439,-0.3712904630523943,0.2356492539151896,2.4286478376362237,-2.0307413863581307,-1.1910470557323882
9,-0.7946977212052695,0.6551211619182461,-0.4943476615928034,-0.8013236659090252,-0.3037272035817776,0.3018092444345829,2.423055484515448,-1.9654240537977012,-1.0836459402547947
10,-0.8984906953468549,-0.3081015365457101,1.3354811894030856,-0.7890282276662156,-0.24116128641856052,0.36562756923323925,2.4778692554882884,-1.8782722023719012,-1.0331441500846719
11,-0.48331879878051354,-1.2713242350096656,1.3354811894030856,-0.777403013859067,-0.18351901819782188,0.42692012827073467,2.471715428905297,-1.8166239842239116,-0.9396445979970615
12,-0.48331879878051354,-0.3081015365457101,1.3354811894030856,-0.7664724810764341,-0.1306915333341825,0.4855243096844332,2.520411830862696,-1.744361747160779,-0.8965574654325198
13,-0.8984906953468549,1.6183438603822018,1.3354811894030856,-0.7562546218957023,-0.08253722421526294,0.5413002032448677,2.513929904700742,-1.6861273051068468,-0.8125788836713409
14,-0.6909047470636842,-0.3081015365457101,1.3354811894030856,-0.7467609831525981,-0.03888451711997603,0.5941315273303913,2.5581162445843146,-1.625061133333649,-0.7735361447809247
15,-0.48331879878051354,0.6551211619182461,1.3608954790002508,-0.7379967655441978,0.0004650277306174552,0.6439262435110161,2.5515600478232545,-1.5701127582347012,-0.6966983206604618
16,-0.5871117729220988,2.581566558846158,1.0559240038342694,-0.7299609980866347,0.03573331537776511,0.6906168454309043,2.592348381244587,-1.5180596535105204,-0.660253375858368
17,-0.8984906953468549,0.6551211619182461,1.0994913574294094,-0.7226467795165947,0.06716204444142759,0.7341603212006789,2.5859787759457697,-1.4663216643511754,-0.5891309042299079
18,-0.6909047470636842,0.6551211619182461,0.9034382662512785,-0.7160415773854819,0.09500880535049168,0.7745377998829961,2.624201112667592,-1.421861462670147,-0.5545982126259424
19,-0.8984906953468549,-1.2713242350096656,0.7509525286682879,-0.7101275742780967,0.1195430040649706,0.8117539022673192,2.6182712428926864,-1.3732530278618675,-0.4882778925882998
20,-0.7946977212052695,0.17350981268626797,0.811946823701484,-0.7048820497881496,0.1410416828960734,0.8458358235171876,2.6545798232671816,-1.335356142210549,-0.45531716480767315
21,-0.7946977212052695,-0.3081015365457101,0.6492953702796272,-0.7002777870569673,0.15978532208180207,0.8768321802314804,2.6493214175126636,-1.2897441329271364,-0.39318398521504455
22,-0.6909047470636842,-0.7897128857776876,0.6492953702796272,-0.69628349373501,0.17605370998675512,0.9048116570699661,2.6842387697289194,-1.2575634812107233,-0.3616263709986558
23,-0.8984906953468549,-0.7897128857776876,0.6492953702796272,-0.6928642287313287,0.19012196690050429,0.9298614886346614,2.679851264580785,-1.2147246679360792,-0.3032491522003886
24,-0.8984906953468549,-0.7897128857776878,0.6492953702796272,-0.6899818276984575,0.20225680042775498,0.9520858111397631,2.7137972074254098,-1.1874730123601114,-0.27301542717899113
25,-0.7946977212052695,-0.7897128857776876,0.6492953702796272,-0.6875953217661656,0.21271306098373338,0.9716039159046446,2.710440615160489,-1.147069206677551,-0.21808052024694743
26,-0.5871117729220988,-0.3081015365457101,0.6492953702796272,-0.6856613457822841,0.22173065399872255,0.9885484332191523,2.743748675240217,-1.1239516718329325,-0.18913838325786944
27,-0.4833187987805135,1.1367325111502236,0.6492953702796272,-0.6841345343294662,0.22953185172539647,1.0030634709877888,2.7415402877283697,-1.0855234652008234,-0.1374082287942853
28,-0.6909047470636842,-0.3081015365457101,0.8322782553792164,-0.6829679056194721,0.23631903411200514,1.0153027279987044,2.7744693945229595,-1.0657137662634093,-0.10974746080341913
29,-0.8984906953468549,-0.3081015365457101,0.8322782553792164,-0.6821132343157786,0.24227287778354326,1.0254275968727418,2.7734837816027924,-1.0286976694785426,-0.061032555351802215
30,-0.5871117729220988,-0.3081015365457101,1.015261140478805,-0.6815214142402357,0.24755100615126213,1.0336052670145839,2.806227886934956,-1.0113518117459213,-0.034648562722382925
31,-0.37952582463892814,-1.2713242350096656,1.198244025578394,-0.681142811426725,0.2522871103745312,1.0400068336568669,2.8064993518354258,-0.9751215697986116,0.011213249258985515
32,-0.7946977212052695,1.6183438603822018,1.198244025578394,-0.6809276077416682,0.2565905467797379,1.0448054158575155,2.839196075938509,-0.9594208301132474,0.036332065701705156
33,-0.8984906953468549,-1.2713242350096656,1.198244025578394,-0.6808261351648213,0.2605464094515521,1.0481742844975488,2.8407226998277357,-0.9233471676129046,0.07949231655844241
34,-0.7946977212052695,-0.7897128857776876,1.198244025578394,-0.680789200419417,0.26421606825176125,1.050285001119905,2.8734613473536594,-0.9085571823725392,0.10337555316919139
35,-0.7946977212052695,-0.3081015365457101,1.198244025578394,-0.6807683992879235,0.26763815445954875,1.0513055696517228,2.8762098093173862,-0.8720739305698739,0.14398959874189415
36,-0.37952582463892814,1.1367325111502236,1.198244025578394,-0.6807164204077215,0.27082996833410394,1.0513986051352577,2.909038719495564,-0.8576037090118837,0.16669499062433518
37,-0.7946977212052695,-0.7897128857776876,1.198244025578394,-0.6805873396464873,0.273789273874609,1.0507195260257802,2.912949179904427,-0.820266336538084,0.2049347373691996
38,-0.5871117729220988,0.6551211619182458,1.198244025578394,-0.6803369074446907,0.2764964368791244,1.049414779113574,2.9458821971074034,-0.8057135063731926,0.22655727810820128
39,-0.5871117729220988,0.17350981268626797,1.198244025578394,-0.6799228319946546,0.2789168556416572,1.04762010861854,2.950872653409659,-0.7672399143109307,0.26262190726959117
40,-0.6909047470636842,-0.7897128857776876,1.198244025578394,-0.6793050607961576,0.28100362984410604,1.045458883493385,2.983894491709019,-0.7524157653209417,0.28330110498953576
