trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.30919423282428066,0.7593153220238348,-0.2012563520622038,0.17370404950050586,0.7539413838945415,-0.2723474248244271,-1.3566391583710873,0.6091413375553253,1.661045179936978
2,1.1012624643168931,-0.3920395499987524,1.7639288994930096,0.24563389254496035,0.7060500768867084,-0.28165187277745835,-1.2785592735424018,0.7823980986448213,1.7034369659657327
3,0.11117717495112778,-0.9677169860100461,0.7813362737154029,0.3147718026259983,0.6576814006874373,-0.2925531891433235,-1.2070701648693796,0.8426121947250231,1.707001062442902
4,0.30919423282428066,-0.5071750372010111,0.45380539845620066,0.380933390197347,0.6089882247493297,-0.3050839939253053,-1.13624759213744,0.9254699126373468,1.7342249927683278
5,-0.4828739986683314,-0.7374460116055286,0.29003996082659955,0.4439489787637043,0.5601228501539646,-0.31926708006050963,-1.0698404254093394,0.978611192942868,1.7396350656526383
6,3.081433043048423,0.1836378860125412,0.19178069824883892,0.5036643589184195,0.5112357365211584,-0.33511483745504433,-1.0034486361442925,1.0430133259731256,1.764235592360646
7,0.11117717495112751,-0.8525814988077873,0.45380539845620066,0.559941438170169,0.46247430472785633,-0.3526287868500744,-0.9403739398981774,1.0925702825910544,1.7715874395935258
8,0.5072112906974339,-0.6223105244032698,0.36022514838214287,0.6126587837796793,0.4139818339944315,-0.37179923403625564,-0.8769997315975491,1.148638007369163,1.7961438866427217
9,0.5072112906974339,-0.7374460116055286,0.29003996082659955,0.6617120567079723,0.3658964680524943,-0.3926050522527097,-0.8163049838975965,1.195920492044391,1.8054685780840987
10,0.9032454064437402,-0.2769040627964936,0.23545148161673252,0.7070143361200346,0.31835034152913,-0.41501359814106,-0.7551472406230003,1.2470980610695563,1.830946880441839
11,-0.08683988292202538,-0.046633088391976205,0.19178069824883892,0.7484963349551959,0.2714688341273048,-0.43898076413943404,-0.6962528887598038,1.2927531378864239,1.8422155036955765
12,-0.08683988292202538,-0.046633088391976205,-0.004737826906682428,0.7861065073799817,0.2253699566707499,-0.4644511676793973,-0.6368098717781784,1.3406373685423676,1.8690342959410056
13,1.299279522190046,-0.7374460116055286,-0.004737826906682428,0.8198110485538482,0.1801638699400167,-0.4913584750862192,-0.5793360114703272,1.3850356855219768,1.8821710350974228
14,0.30919423282428093,0.06850239881028257,-0.004737826906682428,0.8495937862238371,0.13595253470866867,-0.5196258557666253,-0.5212719168599249,1.4305019718477654,1.910494879909411
15,1.6953136379363523,-0.7374460116055286,-0.004737826906682428,0.8754559624010436,0.09282948939225831,-0.5491665601376509,-0.46495608780358655,1.473878536286035,1.9253907688962213
16,2.883415985175271,0.1836378860125412,-0.004737826906682428,0.8974159022273703,0.050879749936673324,-0.5798846127837326,-0.40803522354769983,1.5174626225952612,1.9552466444498662
17,1.4972965800631994,-0.6223105244032698,-0.004737826906682428,0.9155085667606684,0.010179824818625286,-0.6116756104436981,-0.35268866324739073,1.5599792814612374,1.9717719073647708
18,0.9032454064437399,-0.3920395499987524,-0.004737826906682428,0.9297849873014902,-0.029202163643116875,-0.6444276125257722,-0.2967392287432787,1.6020371748894786,2.0031073706567195
19,2.091347753682659,-0.3920395499987524,-0.9873304526842892,0.9403115811182952,-0.06720626198282835,-0.6780221098769789,-0.24222134809714563,1.6438139601678363,2.0211216456909966
20,0.9032454064437402,-0.2769040627964936,-0.9873304526842892,0.9471693513876662,-0.10378038400421828,-0.7123350555646152,-0.18711368238488732,1.6845986664723438,2.0538383560854245
21,4.665569506033648,0.29877337321479996,-0.9873304526842892,0.9504529770070027,-0.13887993798746548,-0.7472379397266785,-0.1333159890762371,1.7257307315920107,2.0731987215841974
