trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.4902006367622321,-1.2061864793256432,0.0,-0.44232322069878566,-1.1242314602522494,1.7858739822844636,2.3251359402973155
2,0.6666666666666666,1.3333333333333333,-0.806402128583636,-0.4792256045805587,-1.0,-0.4391217478788853,-1.0928869875181084,1.9019874947905426,2.673491541903528
3,0.0,0.6666666666666666,-1.1226036204050398,-0.8427060419531011,-0.5,-0.43573179636653875,-1.0607397765775755,1.8999277010506037,2.6874590045516014
4,2.0,0.0,-0.17399914494082835,-1.2061864793256432,-0.5,-0.4321556365479655,-1.0279157164113486,1.969304069494974,2.8683979993542414
5,0.6666666666666667,2.666666666666667,-0.8064021285836359,0.24773527016452615,-0.6666666666666666,-0.42839762314138846,-0.994543200500958,1.9663876218227991,2.884038790267834
6,2.0,0.0,-0.17399914494082835,-1.2061864793256432,-0.75,-0.4244642961431647,-0.9607519259059112,2.021752803301581,3.0178770234731873
7,1.3333333333333333,2.0,-0.4902006367622322,-0.11574516720801632,-0.75,-0.42036444990705857,-0.9266717131786987,2.017976610488632,3.0344092118020836
8,0.6666666666666666,1.3333333333333335,-0.806402128583636,-0.4792256045805586,-0.8,-0.4161091673752008,-0.8924313652560332,2.0660348230017065,-3.138488188751382
9,0.6666666666666666,4.0,-0.806402128583636,0.9746961449096105,-0.8,-0.41171181683370245,-0.8581575820561783,2.0613671232022863,-3.121497889343047
10,0.0,6.0,-1.1226036204050398,2.0651374570272374,-0.8,-0.40718800885560047,-0.8239739457960854,2.1046448138672504,-3.0259559329076917
11,0.6666666666666666,0.0,-0.806402128583636,-1.2061864793256432,-0.8,-0.4025555116337447,-0.7899999896429196,2.0990535505553227,-3.0088180686594286
12,0.0,0.0,-1.1226036204050398,-1.2061864793256432,-0.8333333333333334,-0.39783412391522494,-0.7563503587662193,2.138767393773625,-2.9237554378617348
13,0.0,0.0,-1.1226036204050398,-1.2061864793256432,-0.8333333333333334,-0.3930455062362252,-0.7231340684456198,2.1322349101664835,-2.9067252755853406
14,3.3333333333333335,4.0,0.45840383870197937,0.9746961449096105,-0.7142857142857143,-0.3882129729693932,-0.6904538599595258,2.1690617850342635,-2.829761615468938
15,1.3333333333333335,0.0,-0.4902006367622321,-1.2061864793256432,-0.7142857142857143,-0.38336124958644574,-0.6584056527411701,2.161595793348317,-2.813066689698077
16,1.3333333333333333,0.0,-0.4902006367622322,-1.2061864793256432,-0.75,-0.37851620112725265,-0.6270780905181792,2.19595970054896,-2.7427544926952785
17,2.0,2.0,-0.17399914494082835,-0.11574516720801632,-0.75,-0.3737045387690765,-0.5965521787645058,2.1876021319357464,-2.7266078173056663
18,2.0,2.0,-0.17399914494082835,-0.11574516720801632,-0.75,-0.36895351157120865,-0.5669010103257732,2.2198050686586726,-2.662016454934148
19,2.666666666666667,2.0,0.1422023468805756,-0.11574516720801632,-0.7777777777777778,-0.3642905902671897,-0.5381895757693971,2.2106386311604584,-2.6466231119586654
20,1.3333333333333335,4.0,-0.4902006367622321,0.9746961449096105,-0.6777777777777778,-0.3597431496466994,-0.5104746547965687,2.2409288076235847,-2.5871315620489623
21,3.3333333333333335,0.6666666666666666,0.45840383870197937,-0.8427060419531011,-0.7000000000000001,-0.35533815557700543,-0.48380478439948815,2.2310805998437235,-2.5726913992852776
22,2.6666666666666665,0.0,0.1422023468805754,-1.2061864793256432,-0.6,-0.35110186197639415,-0.45822029804993303,2.2596906269504564,-2.517873752685726
23,1.3333333333333335,0.6666666666666666,-0.4902006367622321,-0.8427060419531011,-0.6,-0.34705952208206775,-0.4337534284123656,2.2493321035388165,-2.504581093276513
24,0.6666666666666667,0.0,-0.8064021285836359,-1.2061864793256432,-0.6,-0.3432351171958217,-0.4104284647159546,2.2765001350246274,-2.454137147538009
25,2.6666666666666665,0.6666666666666665,0.1422023468805754,-0.8427060419531011,-0.7000000000000001,-0.3396511049034675,-0.38826195572923805,2.2658429564696503,-2.4421774955156015
26,2.0,1.333333333333333,-0.17399914494082835,-0.4792256045805588,-0.7000000000000001,-0.33632818788402624,-0.36726295033014017,2.2918225374211874,-2.3958862592803487
27,3.3333333333333335,3.3333333333333335,0.45840383870197937,0.6112157075370683,-0.7000000000000001,-0.3332851040174222,-0.3474332693966929,2.281110270935182,-2.3854295184477508
28,0.6666666666666667,0.666666666666667,-0.8064021285836359,-0.8427060419531007,-0.7000000000000001,-0.3305384382627223,-0.3287678044333673,2.3061718581202415,-2.3431143454398162
29,0.0,2.0,-1.1226036204050398,-0.11574516720801632,-0.7000000000000001,-0.3281024562929215,-0.3112548394181734,2.2956680499590294,-2.3343040710303544
30,2.666666666666667,0.6666666666666665,0.1422023468805756,-0.8427060419531011,-0.8,-0.32598895918396664,-0.29487639262185583,2.3200942388571595,-2.2958035001296846
31,2.0,2.0,-0.17399914494082835,-0.11574516720801632,-0.8,-0.3242071580531681,-0.2796085749598123,2.3100679935420483,-2.2887420350136867
32,0.6666666666666665,2.0,-0.806402128583636,-0.11574516720801632,-0.8,-0.32276356770374987,-0.26542196133777696,2.3341443555495704,-2.2538834030929777
33,0.0,0.0,-1.1226036204050398,-1.2061864793256432,-0.8,-0.3216619187818881,-0.2522819716656353,2.3248549975292963,-2.248613312577561
34,0.0,1.333333333333333,-1.1226036204050398,-0.4792256045805588,-0.8,-0.3209030883790639,-0.24014925861051392,2.348858459122381,-2.2171882076332583
35,3.3333333333333335,0.6666666666666665,0.45840383870197937,-0.8427060419531011,-0.9,-0.3204850496155823,-0.22898009968140084,2.3405409593476088,-2.213671391671376
36,2.6666666666666665,2.0,0.1422023468805754,-0.11574516720801632,-0.8,-0.3204028418425905,-0.21872679205987705,2.364727604094616,-2.1854137712129464
37,2.666666666666667,3.3333333333333335,0.1422023468805756,0.6112157075370683,-0.8,-0.32064856441050577,-0.209338049791697,2.3575802649546533,-2.183511085005132
38,3.3333333333333335,1.3333333333333335,0.45840383870197937,-0.4792256045805586,-0.8,-0.3212113976668785,-0.2007594042021708,2.382174229945348,-2.1580805587534844
39,2.6666666666666665,2.666666666666667,0.1422023468805754,0.24773527016452615,-0.7000000000000001,-0.3220776544456192,-0.19293360915416669,2.376349745711059,-2.1575364265358763
40,0.0,0.6666666666666665,-1.1226036204050398,-0.8427060419531011,-0.7000000000000001,-0.3232308639656679,-0.18580105277187753,2.401534594440217,-2.134510476865622
41,3.3333333333333335,3.3333333333333335,0.45840383870197937,0.6112157075370683,-0.6,-0.3246518883457579,-0.17930017676421575,2.3971351921077146,-2.1349480773895837
42,1.3333333333333335,0.6666666666666665,-0.4902006367622321,-0.8427060419531011,-0.6,-0.3263190704424936,-0.1733679039827999,2.423048728345204,-2.1138270693257026
43,0.0,2.0,-1.1226036204050398,-0.11574516720801632,-0.6,-0.32820841077101615,-0.16794007459427746,2.420125498910331,-2.1147590587946374
44,4.0,3.3333333333333335,0.7746053305233831,0.6112157075370683,-0.6,-0.330293770852599,-0.1629518911875806,2.4468582722605667,-2.0949860893267798
45,0.0,5.333333333333333,-1.1226036204050398,1.701657019654695,-0.6,-0.33254710024545786,-0.15833837311582225,2.4454140648997527,-2.0958429517925548
46,2.6666666666666665,1.3333333333333335,0.1422023468805754,-0.4792256045805586,-0.6,-0.33493868458273923,-0.15403482007673364,2.4730110678756394,-2.0768371668932466
47,2.0,3.3333333333333335,-0.17399914494082835,0.6112157075370683,-0.7000000000000001,-0.337437412011474,-0.14997728387118794,2.473005826136575,-2.0770107155374635
48,2.0,0.6666666666666666,-0.17399914494082835,-0.8427060419531011,-0.7000000000000001,-0.3400110553665858,-0.14610304528429277,2.501470461139148,-2.0582087847474986
49,2.666666666666667,0.6666666666666666,0.1422023468805756,-0.8427060419531011,-0.7000000000000001,-0.3426265671805744,-0.1423510907237625,2.50282780990214,-2.0571035676046225
50,0.6666666666666665,2.0,-0.806402128583636,-0.11574516720801632,-0.8,-0.3452503842043071,-0.13866258158832534,2.5321271565651653,-2.0380010783106646
51,0.0,2.0,-1.1226036204050398,-0.11574516720801632,-0.8,-0.34784873752763484,-0.1349813088559067,2.5347412644780403,-2.0350834852153783
52,0.6666666666666667,3.3333333333333335,-0.8064021285836359,0.6112157075370683,-0.9,-0.3503879638845349,-0.1312541258959276,2.564811832836241,-2.015267673059741
53,2.6666666666666665,0.6666666666666667,0.1422023468805754,-0.842706041953101,-0.9,-0.35283481372517433,-0.12743135334427344,2.5685538507195416,-2.0101032075489567
54,2.666666666666667,0.6666666666666665,0.1422023468805756,-0.8427060419531011,-0.9,-0.35515675233312094,-0.1234671503756214,2.599307168187437,-1.9892713235391866
55,0.6666666666666667,0.666666666666667,-0.8064021285836359,-0.8427060419531007,-0.9,-0.35732225127578826,-0.11931984680058061,2.6040307292578304,-1.9815446614752161
56,0.666666666666667,1.3333333333333335,-0.8064021285836358,-0.4792256045805586,-0.9,-0.3593010681191809,-0.11495223067679969,2.63535822837693,-1.9595068434588123
57,1.3333333333333335,0.6666666666666667,-0.4902006367622321,-0.842706041953101,-0.9,-0.36106451239613463,-0.1103317871263089,2.6409036737603526,-1.9490244760597544
58,2.0,1.3333333333333335,-0.17399914494082835,-0.4792256045805586,-0.9,-0.36258569575376143,-0.10543088579637265,2.6726805600996033,-1.9256938411348872
59,0.6666666666666665,6.0,-0.806402128583636,2.0651374570272374,-0.8,-0.3638397645058888,-0.1002269164269283,2.678877806046213,-1.9123730117978033
60,3.3333333333333335,2.0,0.45840383870197937,-0.11574516720801632,-0.7000000000000001,-0.3648041134194598,-0.09470237371787064,2.710965809495323,-1.887747763782852
61,0.6666666666666667,0.0,-0.8064021285836359,-1.2061864793256432,-0.7000000000000001,-0.3654585800866769,-0.08884489351760087,2.7176359177345373,-1.871597291382053
62,1.3333333333333335,1.3333333333333335,-0.4902006367622321,-0.4792256045805586,-0.7000000000000001,-0.3657856194422069,-0.08264724197521492,2.7498849296348187,-1.8457399155913452
63,2.0,0.6666666666666665,-0.17399914494082835,-0.8427060419531011,-0.7000000000000001,-0.3657704579172518,-0.07610725833083629,2.7568405106370863,-1.8268383196195743
64,2.666666666666667,2.0,0.1422023468805756,-0.11574516720801632,-0.7000000000000001,-0.36540122657721985,-0.06922775169765899,2.7890892086430044,-1.7998557059577753
65,0.6666666666666666,4.0,-0.806402128583636,0.9746961449096105,-0.7000000000000001,-0.3646690725035255,-0.062016353093588904,2.7961338795082007,-1.7783303852916823
66,2.0,0.6666666666666665,-0.17399914494082835,-0.8427060419531011,-0.7000000000000001,-0.3635682475709172,-0.054485325508873625,2.8282095323870897,-1.7503568842026045
67,1.3333333333333335,2.0,-0.4902006367622321,-0.11574516720801632,-0.7000000000000001,-0.36209617352734214,-0.046651335971305205,2.835136698619627,-1.7263662709550305
68,0.6666666666666665,3.3333333333333335,-0.806402128583636,0.6112157075370683,-0.7000000000000001,-0.360253482018477,-0.03853519398712132,2.8668543777701267,-1.6975503995319334
69,1.3333333333333335,0.0,-0.4902006367622321,-1.2061864793256432,-0.8,-0.3580440281332543,-0.030161560705944446,2.8734456201407492,-1.6712698689887882
70,0.0,3.333333333333333,-1.1226036204050398,0.6112157075370681,-0.8,-0.3554748762860713,-0.021558633149856395,2.904607047611109,-1.6417647131465085
71,2.6666666666666665,2.666666666666667,0.1422023468805754,0.24773527016452615,-0.8,-0.3525562578146493,-0.012757808016647677,2.9106303724959206,-1.6133762903290974
72,0.6666666666666667,0.0,-0.8064021285836359,-1.2061864793256432,-0.8,-0.3493015005217224,-0.003793329836089948,2.9410225870300453,-1.5833332010254375
73,2.0,6.666666666666667,-0.17399914494082835,2.42861789439978,-0.8,-0.34572693134614446,0.005298071498818988,2.9462307483450774,-1.5530186430411277
74,2.0,4.0,-0.17399914494082835,0.9746961449096105,-0.8,-0.3418517541495552,0.01447754875613757,2.975624733191592,-1.5225836709856353
75,2.666666666666667,0.6666666666666667,0.1422023468805756,-0.842706041953101,-0.8,-0.3376979050837419,0.023704506333770338,2.9797538731016586,-1.4905204139137134
76,0.6666666666666666,5.333333333333333,-0.806402128583636,1.701657019654695,-0.7000000000000001,-0.33328988813626365,0.03293696689708388,3.007903392870558,-1.4598330356672584
77,2.6666666666666665,0.6666666666666666,0.1422023468805754,-0.8427060419531011,-0.7000000000000001,-0.32865459326507995,0.04213193455617752,3.0106724872411803,-1.4261925964273243
78,0.6666666666666666,0.0,-0.806402128583636,-1.2061864793256432,-0.6,-0.3238210991370546,0.051245755688295966,3.0373136758467028,-1.3953863890503329
79,2.0,1.3333333333333335,-0.17399914494082835,-0.4792256045805586,-0.5,-0.3188204621039294,0.060234480025475996,3.0384256845832485,-1.3603347832104757
80,1.3333333333333335,0.6666666666666665,-0.4902006367622321,-0.8427060419531011,-0.6,-0.3136854928669497,0.06905422495028038,3.0632783340854957,-1.329539548863235
81,2.6666666666666665,1.333333333333333,0.1422023468805754,-0.4792256045805588,-0.5,-0.3084505223160281,0.07766154489284517,3.0624244354069887,-1.2932390291533729
82,2.666666666666667,2.0,0.1422023468805756,-0.11574516720801632,-0.4,-0.3031511581596072,0.0860138055516822,3.085196363722222,-1.2625836367815844
