trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666665,8.0,-0.7432073342170327,2.0018418056973033,0.0,-0.6297274702822919,2.0749282895660275,2.505989151215303,-0.2871471907880598
2,4.666666666666667,6.666666666666667,1.4930504482038605,1.5637764235414648,0.0,-0.6121198083076217,1.9536841718789888,2.6692049399219284,0.19122594397658452
3,2.0,0.6666666666666665,0.0022119265899317626,-0.40751779615980815,0.5,-0.5942597129421445,1.8325367541144133,2.6869691131459246,0.2479589798323526
4,0.0,2.6666666666666665,-1.1159169646205147,0.2495802770739495,0.6666666666666666,-0.5762401984342136,1.7118491092289247,2.761141205613352,0.4474871750799488
5,0.6666666666666666,4.0,-0.7432073342170326,0.6876456592297879,0.5,-0.5581571375240592,1.5919773917859035,2.7749459504382146,0.5026330422492504
6,0.6666666666666666,2.666666666666667,-0.7432073342170326,0.24958027707394964,0.6,-0.5401084508202049,1.4732680562883538,2.8265064882653466,0.6371632737711552
7,0.0,0.6666666666666666,-1.1159169646205147,-0.40751779615980815,0.5,-0.5221932616076486,1.3560552544440037,2.8363909465657304,0.6911344411828187
8,1.3333333333333335,0.6666666666666666,-0.37049770381355035,-0.40751779615980815,-0.5,-0.5045110216704136,1.240658447654705,2.8756327549060234,0.7962180167542138
9,1.3333333333333333,5.333333333333333,-0.37049770381355046,1.1257110413856264,-0.5,-0.48716061453027254,1.1273802633536245,2.8812858910867494,0.8493123664719544
10,2.0,2.0,0.0022119265899317626,0.030547585996030333,-0.5714285714285714,-0.47023944386829253,1.0165046161616185,2.9114675555488674,0.9373033640013814
11,0.0,2.0,-1.1159169646205147,0.030547585996030333,-0.23809523809523808,-0.45384251597034975,0.9082951073863803,2.9124855459741292,0.9896959024531975
12,0.6666666666666666,0.0,-0.7432073342170326,-0.6265504872377273,-0.29166666666666663,-0.4380615254280106,0.8029937098164243,2.9348910447869203,1.0663359932057022
13,0.6666666666666666,0.6666666666666661,-0.7432073342170326,-0.40751779615980827,-0.2222222222222222,-0.4229839532725121,0.700819739275516,2.9309181783432896,1.118128249582864
14,2.0,10.0,0.0022119265899317626,2.658939878931061,-0.2666666666666666,-0.4086921869294825,0.601969109325504,2.94615895813375,1.1865497915220025
15,1.3333333333333333,0.0,-0.37049770381355046,-0.6265504872377273,-0.2666666666666666,-0.3952626722534582,0.5066138604091474,2.937032841837539,1.2377996415318042
16,0.6666666666666666,1.3333333333333333,-0.7432073342170326,-0.1884851050818889,-0.35,-0.38276510903809574,0.4149019504077266,2.945596655123004,1.2998957158635263
17,1.3333333333333333,2.0,-0.37049770381355046,0.030547585996030333,-0.45,-0.37126170214477033,0.32695729108357147,2.9315146309087505,1.3506344166934519
18,3.3333333333333335,2.6666666666666665,0.7476311873968962,0.2495802770739495,-0.55,-0.3608064806192286,0.24288001378335636,2.9340965876523515,1.4076337986570648
19,2.0,2.0,0.0022119265899317626,0.030547585996030333,-0.55,-0.35144469712713733,0.1627469466654486,2.9157724516468204,1.4578761053859859
20,2.0,5.333333333333333,0.0022119265899317626,1.1257110413856264,-0.65,-0.3432123196125091,0.08661228403777944,2.9134860826477604,1.5106197841855338
21,2.6666666666666665,0.6666666666666665,0.37492155699341384,-0.40751779615980815,-0.65,-0.33613562576129496,0.014508426905705713,2.8922249990279894,1.5603702551949865
22,0.6666666666666665,1.3333333333333333,-0.7432073342170327,-0.1884851050818889,-0.65,-0.33023090854641823,-0.053553026660382926,2.8866635330555828,1.6094581544156181
23,2.0,1.3333333333333333,0.0022119265899317626,-0.1884851050818889,-0.65,-0.3255042984353381,-0.11758016223305909,2.8642733366271678,1.6587152629000987
24,3.333333333333333,0.6666666666666666,0.7476311873968959,-0.40751779615980815,-0.75,-0.321951705452049,-0.1775995209372985,2.8573774621403834,1.7045901257297404
25,0.6666666666666666,1.3333333333333335,-0.7432073342170326,-0.18848510508188882,-0.8,-0.3195588824462329,-0.23365478238764464,2.83589310153878,1.7533490476914209
26,4.0,2.0,1.1203408178003782,0.030547585996030333,-0.8,-0.3183016093340968,-0.2858053788102675,2.8296541787531173,1.7963472844215478
27,1.3333333333333333,1.3333333333333333,-0.37049770381355046,-0.1884851050818889,-0.8,-0.3181459962304001,-0.334125061069345,2.81096242590894,1.8446018178964096
28,2.666666666666667,6.0,0.3749215569934141,1.3447437324635456,-0.8,-0.3190489010487678,-0.3787004375839659,2.8070860650632605,1.884985771967752
29,0.6666666666666665,0.0,-0.7432073342170327,-0.6265504872377273,-0.8,-0.3209584544346348,-0.4196295066248422,2.792608590663318,1.9327296369842708
30,0.6666666666666665,0.6666666666666666,-0.7432073342170327,-0.40751779615980815,-0.8,-0.3238146821647648,-0.4570202008589774,2.7922849431711994,1.9707088205645682
31,2.0,4.0,0.0022119265899317626,0.6876456592297879,-0.8,-0.32755021295257664,-0.4909889603311541,2.7828366307839683,2.0179365280668744
32,0.6666666666666666,0.0,-0.7432073342170326,-0.6265504872377273,-0.8333333333333334,-0.33209105846800946,-0.5216593470030096,2.786685081731208,2.0536820479165816
33,1.3333333333333333,0.0,-0.37049770381355046,-0.6265504872377273,-0.7333333333333334,-0.33735745235041104,-0.5491607112019713,2.7825129087456846,2.1003894995643164
34,0.6666666666666667,0.0,-0.7432073342170326,-0.6265504872377273,-0.7333333333333334,-0.34326473558146026,-0.5736269180014831,2.7906675102115863,2.1340441413208833
35,2.6666666666666665,0.6666666666666666,0.37492155699341384,-0.40751779615980815,-0.7571428571428571,-0.3497242763280507,-0.5951951396460013,2.7915942556034645,2.180229056615392
36,2.0,1.3333333333333333,0.0022119265899317626,-0.1884851050818889,-0.775,-0.35664441307403455,-0.6140047188742137,2.803850557778921,2.211914483882461
37,0.6666666666666667,0.0,-0.7432073342170326,-0.6265504872377273,-0.7888888888888889,-0.36393141029674964,-0.6301961073754554,2.8094392617738606,2.2575766692952093
38,0.666666666666667,0.0,-0.7432073342170324,-0.6265504872377273,-0.7000000000000001,-0.37149041576323,-0.6439098831442686,2.8253972502200497,2.2873985893493836
39,1.3333333333333333,0.0,-0.37049770381355046,-0.6265504872377273,-0.7000000000000001,-0.37922640782736156,-0.6552858497709664,2.835086548275456,2.3325400067543027
40,0.0,0.0,-1.1159169646205147,-0.6265504872377273,-0.7000000000000001,-0.38704512062701085,-0.6644622198309967,2.8542591525884204,2.3605918070662373
41,0.6666666666666666,0.6666666666666666,-0.7432073342170326,-0.40751779615980815,-0.8,-0.39485393544200553,-0.6715748838371078,2.86745501153696,2.405216386391865
42,2.0,1.3333333333333333,0.0022119265899317626,-0.1884851050818889,-0.8,-0.4025627276865729,-0.6767567657689155,2.889338038389977,2.4315815532437286
43,0.6666666666666666,0.0,-0.7432073342170326,-0.6265504872377273,-0.8,-0.41008466068822486,-0.6801372657428268,2.905467013173973,2.4756946939731383
44,0.0,0.0,-1.1159169646205147,-0.6265504872377273,-0.8,-0.4173369190892421,-0.6818417896200625,2.9295781576248645,2.500448204693214
45,0.6666666666666667,0.0,-0.7432073342170326,-0.6265504872377273,-0.8,-0.42424137607117096,-0.6819913642099584,2.9481132403996075,2.5440559217768923
46,0.6666666666666666,0.0,-0.7432073342170326,-0.6265504872377273,-0.8,-0.4307251897896352,-0.6807023354859849,2.974010109348306,2.5672647504769723
47,1.3333333333333333,0.0,-0.37049770381355046,-0.6265504872377273,-0.8,-0.43672132590177976,-0.6780861462469359,2.9944794770001977,2.6103724551269365
48,0.6666666666666666,0.0,-0.7432073342170326,-0.6265504872377273,-0.8,-0.4421690049985974,-0.6742491890333301,3.0217648681376175,2.6320953089593515
49,0.6666666666666666,0.0,-0.7432073342170326,-0.6265504872377273,-0.8,-0.44701407568689333,-0.6692927297158262,3.0437509932315177,2.6747062268751236
50,3.3333333333333335,0.0,0.7476311873968962,-0.6265504872377273,-0.8,-0.4512093155771278,-0.6633128968595986,3.0720710726064326,2.6949925905880625
51,0.6666666666666666,0.0,-0.7432073342170326,-0.6265504872377273,-0.8,-0.4547146634096663,-0.6564007316799797,3.0952049067611003,2.737105811443461
52,2.0,0.0,0.0022119265899317626,-0.6265504872377273,-0.8,-0.45749738587089345,-0.6486422931374641,3.1242437827394096,2.755994351183575
53,0.0,0.0,-1.1159169646205147,-0.6265504872377273,-0.8,-0.4595321821235146,-0.6401188124808477,-3.1349884986012366,2.797602510726473
54,0.6666666666666666,0.0,-0.7432073342170326,-0.6265504872377273,-0.8,-0.4608012279480941,-0.6309068913417282,-3.105515687269475,2.815118887993749
55,0.0,0.0,-1.1159169646205147,-0.6265504872377273,-0.8,-0.4612941604795383,-0.6210787373172133,-3.081039886899217,2.856205504612524
56,2.666666666666667,0.0,0.3749215569934141,-0.6265504872377273,-0.8,-0.46100800457030444,-0.6107024308553418,-3.0513940977677345,2.8723596635142443
57,2.0,0.0,0.0022119265899317626,-0.6265504872377273,-0.8,-0.45994704284253657,-0.5998422171838425,-3.02666784925667,2.9128961741818027
58,2.0,0.0,0.0022119265899317626,-0.6265504872377273,-0.8,-0.458122632698289,-0.5885588170014078,-2.997092842077445,2.927679183338966
59,0.6666666666666666,0.0,-0.7432073342170326,-0.6265504872377273,-0.9,-0.4555529738590863,-0.5769097496852043,-2.9723716260570208,2.9676217480967693
60,0.0,0.0,-1.1159169646205147,-0.6265504872377273,-0.8,-0.45226282899846476,-0.5649496628620398,-2.9431000178521214,2.981002303697964
61,2.0,0.0,0.0022119265899317626,-0.6265504872377273,-0.8,-0.44828319844489417,-0.5527306623462693,-2.9186288038880592,3.020288475820444
62,1.3333333333333333,0.0,-0.37049770381355046,-0.6265504872377273,-0.8,-0.44365094892454915,-0.5403026366675773,-2.889887244239091,3.0322092095872004
63,0.0,0.0,-1.1159169646205147,-0.6265504872377273,-0.8,-0.4384083963140031,-0.5277135706983497,-2.8659056523512674,3.0707546062018656
64,1.3333333333333335,0.0,-0.37049770381355035,-0.6265504872377273,-0.8,-0.4326028428933565,-0.5150098432452351,-2.8379187862266173,3.081128401847577
65,0.0,0.0,-1.1159169646205147,-0.6265504872377273,-0.7000000000000001,-0.4262860701417247,-0.5022365038941952,-2.814664770633448,3.1188235676751765
66,2.0,0.0,0.0022119265899317626,-0.6265504872377273,-0.7000000000000001,-0.4195137888200409,-0.4894375248940659,-2.78765767694479,3.1275301893633443
67,0.0,0.0,-1.1159169646205147,-0.6265504872377273,-0.7000000000000001,-0.41234504919482123,-0.47665602443133276,-2.7653694375399924,-3.1189473657356275
68,2.0,0.0,0.0022119265899317626,-0.6265504872377273,-0.7000000000000001,-0.4048416156154,-0.4639344582891173,-2.7395682135558608,-3.112063862039529
69,1.3333333333333333,2.6666666666666665,-0.37049770381355046,0.2495802770739495,-0.6,-0.39706731090158437,-0.4513147775770672,-2.71848398067245,-3.076510161615702
70,0.6666666666666667,0.0,-0.7432073342170326,-0.6265504872377273,-0.7000000000000001,-0.3890873369141287,-0.4388385508482764,-2.6941140699354205,-3.071642485284645
71,2.0,0.0,0.0022119265899317626,-0.6265504872377273,-0.7000000000000001,-0.38096757821903804,-0.4265470492291944,-2.674469299639649,-3.0374390117703975
72,1.3333333333333335,0.0,-0.37049770381355035,-0.6265504872377273,-0.7000000000000001,-0.37277389597884997,-0.41448129302132275,-2.65175102398832,-3.034814951837359
73,1.3333333333333335,0.0,-0.37049770381355035,-0.6265504872377273,-0.6,-0.36457141923654823,-0.4026820578636038,-2.6337723590699045,-3.002184679587072
74,0.6666666666666666,0.0,-0.7432073342170326,-0.6265504872377273,-0.6,-0.35642384066861893,-0.3911898385207402,-2.6129129360470698,-3.002060747818488
75,2.0,2.0,0.0022119265899317626,0.030547585996030333,-0.7000000000000001,-0.3483927237155426,-0.38004476894431366,-2.5968081337519195,-2.971246075631338
76,0.0,0.6666666666666666,-1.1159169646205147,-0.40751779615980815,-0.7000000000000001,-0.3405368279265438,-0.36928649818887765,-2.577989401629635,-2.973893713843571
77,2.0,0.0,0.0022119265899317626,-0.6265504872377273,-0.6,-0.3329114595812115,-0.3589540225765375,-2.5639325007600786,-2.9451420373599677
78,1.3333333333333333,0.0,-0.37049770381355046,-0.6265504872377273,-0.6,-0.32556785519006065,-0.34908547488972014,-2.547293850533838,-2.9508229585702974
79,1.3333333333333333,0.0,-0.37049770381355046,-0.6265504872377273,-0.6,-0.31855260617823145,-0.3397178714781438,-2.5354053906351974,-2.924362420868343
80,2.0,0.0,0.0022119265899317626,-0.6265504872377273,-0.6,-0.3119071336864719,-0.3308868184712384,-2.5210222618092306,-2.9332895122588973
81,3.3333333333333335,0.0,0.7476311873968962,-0.6265504872377273,-0.5,-0.3056672227294443,-0.3226261791325958,-2.511345585166596,-2.909292493673253
82,2.0,0.0,0.0022119265899317626,-0.6265504872377273,-0.5,-0.29986262470614367,-0.31496770572670774,-2.4992054169350406,-2.921574079436256
83,1.3333333333333335,0.0,-0.37049770381355035,-0.6265504872377273,-0.4,-0.29451673620838414,-0.3079406408567097,-2.491681930540307,-2.9001080911955612
84,2.0,0.0,0.0022119265899317626,-0.6265504872377273,-0.4,-0.28964636012693723,-0.30157129491986645,-2.481661436884817,-2.915677784161206
85,1.3333333333333335,0.6666666666666666,-0.37049770381355035,-0.40751779615980815,-0.30000000000000004,-0.2852615526597246,-0.29588260806276057,-2.4761097604598477,-2.896648405374485
86,0.6666666666666665,4.666666666666667,-0.7432073342170327,0.9066783503077073,-0.2,-0.2813655577818442,-0.2908937067284195,-2.4679592036731064,-2.9151911457296693
87,2.0,2.0,0.0022119265899317626,0.030547585996030333,-0.09999999999999998,-0.2779548295249804,-0.28661946628464746,-2.4640646164399516,-2.8982893992792205
88,2.0,0.6666666666666666,0.0022119265899317626,-0.40751779615980815,0.0,-0.2750191420061704,-0.28307009172365777,-2.4574055693099655,-2.919185055224429
