trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.6842394057917841,8.224356241139361,0.520680043613274,0.71257717784386,8.104708210817403,0.522918686522143,-0.45653885195789173,-0.867952750283725,1.3584773414425915
2,3.3897205174109954,0.6072578701318454,-1.5406231696084842,0.6360678836207693,7.7001575505951765,0.43275749525440865,0.5135856823187837,-0.4341910073261517,1.3479172502737833
3,-0.6685011500178215,1.8259936094930485,-1.5406231696084842,0.5600832482872509,7.296804407911131,0.3429261184938476,0.6125763915420263,-0.4261724746757891,1.3990232776745681
4,-0.12740492769397935,0.6072578701318457,-1.5406231696084842,0.4848345956420548,6.895887240855759,0.2536973952102062,0.9183798727498879,-0.17818697639264008,1.4327433678171324
5,1.4958837392775477,2.5877034465937996,-1.0252973663030447,0.41052908980157754,6.498624326153925,0.165338629660346,1.0071837595551005,-0.16647481207207596,1.4825052439995003
6,-0.6685011500178216,-0.1544519669689059,-1.1283625269641326,0.3373684802122334,6.106204754845133,0.07810956244148426,1.1660430865086913,0.02311607254031092,1.5268818798767154
7,0.14314318346794191,2.130677544333349,-1.1970726340715248,0.2655478986585271,5.719779855185292,-0.007739542188597348,1.246155152855104,0.03792525843425934,1.5750920634533736
8,-0.9390492611797429,0.759599837551996,-1.246151282005376,0.19525472068016142,5.340455147608116,-0.0919696682541217,1.3519463015546904,0.19662571627068598,1.623885801515701
9,-0.39795303885590055,1.5213096746527472,-1.2829602679557646,0.12666750326052795,4.969282918970434,-0.17435465960252325,1.4260302290907836,0.21420041343178203,1.670618886312314
10,-0.39795303885590044,-0.3067939343890565,-1.311589479250511,0.05995500961939598,4.607255486737534,-0.2546826557174038,1.5062431437542116,0.3527858716702294,1.7215522261767318
11,-0.12740492769397935,1.3689677072325976,-1.1283625269641326,-0.004724669674698247,4.255299208275704,-0.33275734053024836,1.5759900442059254,0.3729093361098503,1.766906728320648
12,-0.12740492769397935,-0.1544519669689059,-1.1283625269641326,-0.06722489202237725,3.9142692758345183,-0.4083989968302114,1.6416542526088826,0.49677688771163775,1.8188800416265214
13,-0.9390492611797429,2.130677544333349,-1.1283625269641326,-0.12741112914629682,3.5849453238623683,-0.48144536252395337,1.7081224287939374,0.519294330411524,1.8629395537889062
14,-0.9390492611797429,-0.1544519669689059,-0.9222322056419567,-0.18516152055045523,3.2680278620242276,-0.5517522883287471,1.7645698519953195,0.6315283175297655,1.9153251535408478
15,-0.39795303885590055,2.283019511753499,-0.9222322056419567,-0.24036731135850103,2.9641355350530687,-0.6191941994088009,1.8284480186155196,0.6563226248438829,1.9581546996086812
16,-0.9390492611797429,1.0642837723922969,-1.1283625269641326,-0.2929331730989791,2.6738031997507976,-0.6836643659523128,1.8785897081295149,0.7588241145292877,2.0105501620764263
17,-0.9390492611797429,1.3689677072325972,-1.1283625269641326,-0.34277740759142183,2.397480800223332,-0.7450749897426943,1.9403439566483938,0.7858022566028813,2.052199171692057
18,-0.39795303885590055,0.15023196787139487,-1.1283625269641326,-0.3898320358389836,2.135533014772296,-0.8033571154709193,1.9859103788720258,0.8797880533487613,2.1043234802925963
19,-0.9390492611797429,0.6072578701318457,-1.1283625269641326,-0.43404277554615717,1.8882396415568854,-0.8584603770044735,2.0458665162201175,0.9088718538474322,2.14482956209658
20,-0.9390492611797429,-0.1544519669689059,-0.6130367236586931,-0.4753689124613567,1.6557966846570917,-0.9103525901891933,2.0879524219552534,0.9951216136911005,2.1964736728395895
21,-0.39795303885590055,-0.0021099995487555245,-0.7161018843197812,-0.5137830721643197,1.4383180968754936,-0.9590192049941612,2.1463440385074244,1.0262399164924263,2.2358659747176572
