trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1650016926025881,0.3690968889845289,0.3572878687871855,-1.074418799722733,0.5184192581585627,0.4606289852992956,2.2242772205073598,-1.2261570565579178,-1.216521916712451
2,-1.2614831290373694,-0.5481066646745046,0.3572878687871855,-1.0497047003560325,0.49875208916874514,0.5310807066567791,2.510590246391807,-1.0367559485759528,-1.1785017332731766
3,-1.1650016926025881,-0.5481066646745046,0.3572878687871855,-1.0244729217939441,0.4799438278279118,0.6016016506984988,2.5164252271725225,-1.0502548263466691,-1.139181870814021
4,-0.9720388197330256,1.102859731911756,0.3572878687871855,-0.9987884559818595,0.462015031565026,0.6720274163744157,2.6655994396288576,-0.9439858563641598,-1.0991717563026144
5,-0.779075946863463,1.469741153375369,0.3572878687871855,-0.9727181324578256,0.44498197416781127,0.7421904957445503,2.671885191084313,-0.961063141750381,-1.0594546244805378
6,-0.296668764689557,-0.5481066646745046,0.3572878687871855,-0.946330217437703,0.4288566486213327,0.8119207912578948,2.7828519569461534,-0.881506276878632,-1.0194065668868522
7,-0.8755573832982443,-1.098428796869925,0.3572878687871855,-0.9196940090084984,0.41364679510889774,0.8810461585194167,2.7891427163777305,-0.9013262130438384,-0.9797362197956605
8,-0.5861130739939006,0.9194190211799491,0.3572878687871855,-0.8928794325931985,0.3993559528738077,0.9493929743291765,2.881184428373193,-0.8363632272329918,-0.939827806018919
9,-0.5861130739939006,1.653181864107176,-0.005123461302325558,-0.8659566406323884,0.3859835345352491,1.01678672937328,2.8871851364938856,-0.8582672252922888,-0.9002678340287368
10,-0.4896316375591194,0.7359783104481425,-0.27693195886945887,-0.8389956201249703,0.37352492117118674,1.0830526444516342,2.967502654541322,-0.8029534898314725,-0.8605035364367756
11,-0.20018732825477556,0.18565617825272235,0.9915076964438299,-0.8120658113500553,0.36197157620719694,1.1480163085089674,2.97296556698416,-0.8262880457244138,-0.8210472215842575
12,-0.20018732825477556,0.5525375997163358,1.061976566183457,-0.7852357407664392,0.35131117619335517,1.2115043359655622,3.0450362497848698,-0.7779000150359349,-0.7814030543702727
13,-0.9720388197330256,-0.18122524321089126,1.48478978462122,-0.7585726707176708,0.34152775690503456,1.2733450399823176,3.0497268289784434,-0.8019841323507688,-0.7420309292893115
14,0.6681455996582556,2.7538261284980163,1.6961963938401015,-0.7321422681354901,0.33260187358599674,1.3333691175207085,3.1154732117118553,-0.7587016039214323,-0.7024819339250652
15,-0.6825945104286819,-1.098428796869925,1.7525714896318032,-0.7060082939531301,0.3245107744003437,1.3914103415616754,3.119153861016864,-0.7828429470101563,-0.6631755654748593
