trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,6.666666666666666,-1.170849538816844,2.157339700630425,0.0,-1.121523874462731,2.168472706400313,-2.8168617549833455,-0.4832585009258923
2,10.666666666666666,0.6666666666666666,1.0792646822529497,-0.9540965193477443,-1.0,-1.0643263656254105,1.988717075563749,-2.5765291535846604,0.19901783617554367
3,2.0,2.6666666666666665,-1.0101270944547158,0.08304888731164572,-0.5,-1.0061558464403877,1.8100221147938422,-2.5156233198227027,0.2701445553028688
4,9.333333333333334,0.0,0.7578197935286938,-1.2998116549008742,-0.5,-0.9472217785025018,1.6329355377259154,-2.411506417396951,0.5654138219579413
5,8.0,1.3333333333333333,0.4363749048044373,-0.6083813837946143,-0.6666666666666666,-0.8877345479476298,1.4579954064409115,-2.3574575282320316,0.6410578286091086
6,3.333333333333334,2.0,-0.6886822057304595,-0.2626662482414842,-0.75,-0.82790352950979,1.2857263864434991,-2.280925140160605,0.8273436890038233
7,7.333333333333333,0.6666666666666666,0.2756524604423091,-0.9540965193477443,-0.75,-0.7679352144284732,1.1166361739599349,-2.230573051656578,0.9034154985555168
8,10.666666666666666,2.6666666666666665,1.0792646822529497,0.08304888731164572,-0.8,-0.7080314281902205,0.9512121355385064,-2.166429603627065,1.0396023130305498
9,3.333333333333333,2.0,-0.6886822057304597,-0.2626662482414842,-0.8,-0.6483876605476713,0.7899181925692019,-2.1185838241001242,1.1150463288698227
10,4.666666666666667,0.0,-0.3672373170062033,-1.2998116549008742,-0.8,-0.5891915269159825,0.6331919767998274,-2.061742081450019,1.222847029961733
11,9.333333333333334,0.6666666666666666,0.7578197935286938,-0.9540965193477443,-0.8,-0.5306213770212295,0.48144227726874483,-2.0158271741870255,1.2973516263629357
12,11.333333333333334,1.3333333333333333,1.2399871266150782,-0.6083813837946143,-0.8333333333333334,-0.47284506369669077,0.3350467940338995,-1.9639691514167807,1.3870527800827748
13,16.666666666666668,4.666666666666667,2.5257666815121036,1.120194293971036,-0.8333333333333334,-0.41601888204314663,0.19435020924785704,-1.91967080781414,1.4605335776751738
14,0.6666666666666665,0.0,-1.3315719831789723,-1.2998116549008742,-0.7142857142857143,-0.3602866862077072,0.05966258146930925,-1.8715520750147663,1.537767089246633
15,12.666666666666666,0.6666666666666666,1.5614320153393342,-0.9540965193477443,-0.7142857142857143,-0.30577918704219836,-0.0687419348460692,-1.8286861065321873,1.6102137368383092
16,2.6666666666666665,0.0,-0.8494046500925878,-1.2998116549008742,-0.75,-0.2526134290470828,-0.1906260455528201,-1.78356579103414,1.678370006063243
17,4.0,0.0,-0.5279597613683316,-1.2998116549008742,-0.75,-0.20089244041656754,-0.3057899517457951,-1.742018931685277,1.7497935077889581
18,5.333333333333333,0.0,-0.2065148726440753,-1.2998116549008742,-0.75,-0.15070504668086843,-0.414071668821546,-1.69942224041695,1.8110549372072309
19,3.3333333333333335,0.0,-0.6886822057304596,-1.2998116549008742,-0.7777777777777778,-0.10212583664571971,-0.5153470381030824,-1.6591215138404805,1.881468136483749
20,8.666666666666666,0.6666666666666666,0.5970973491665653,-0.9540965193477443,-0.6777777777777778,-0.05521526881941804,-0.609529442855564,-1.6187255174096264,1.9373106703091834
21,8.0,0.0,0.4363749048044373,-1.2998116549008742,-0.7000000000000001,-0.010019906831757113,-0.6965692438531818,-1.5796205731172492,2.00672089544023
22,0.666666666666667,2.0,-1.331571983178972,-0.2626662482414842,-0.6,0.03342722713517154,-0.7764529526269445,-1.541193074756791,2.0581805582319674
23,4.666666666666666,1.3333333333333333,-0.36723731700620355,-0.6083813837946143,-0.6,0.0751061916277446,-0.8492021629248339,-1.503244947334608,2.1265869784902045
