trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2559570393638857,-0.5291177350085515,-0.7330903107944146,-0.21006432378445683,-0.5367504165261031,-0.743654056765361,-2.047287471490135,1.996877668392522,2.0905419730806876
2,-0.4798392617648792,-0.19028821295720402,-0.7330903107944146,-0.1517080077498332,-0.5386712869818936,-0.6634911205158527,-1.8702447772352258,2.1929628923265025,2.532915483034778
3,0.07986629423760332,-0.19028821295720402,-0.7330903107944146,-0.09334775856069318,-0.5403932961839379,-0.5835928029379956,-1.748178609588154,2.1973159915079474,2.5218318493838376
4,1.4231596286435624,-0.5291177350085515,-0.7330903107944146,-0.03522537398822448,-0.541886545258488,-0.5042057552100413,-1.6343993926084397,2.306138375984981,2.895167253977279
5,-0.36789815056438274,-0.8679472570598992,0.23161304824107648,0.022415038585163066,-0.5431216308485435,-0.42557208372129823,-1.5311751531534663,2.311772485348861,2.90489054627082
6,2.3186885182475345,-0.8679472570598993,0.23161304824107648,0.07932873106579644,-0.5440699121863748,-0.34792758642715965,-1.4345305610110368,2.396086141572211,-2.952231942845756
7,0.3037485166385965,-0.5291177350085516,0.23161304824107648,0.13527196265826216,-0.5447037733710437,-0.27150006711979247,-1.3411435820831927,2.4027559135774004,-2.869448826332439
8,1.8709240734455481,-0.5291177350085515,0.23161304824107648,0.19000360784482043,-0.5449968769271525,-0.1965077485013878,-1.2534801607295125,2.4751312109829176,-2.3784615948049317
9,-0.255957039363886,-0.8679472570598993,0.5531808345862401,0.2432867086069373,-0.5449244051564359,-0.12315780353596655,-1.1664230276610308,2.4826808125903,-2.158041444051615
10,-0.4798392617648792,-0.8679472570598992,0.713964727758822,0.29488995906282117,-0.5444632864259957,-0.05164502251940635,-1.0844952644776191,2.5478945859690327,-1.7654304110251722
11,1.4231596286435617,-0.5291177350085516,0.8104350636623712,0.34458911433610945,-0.5435924041263723,0.017849369031856507,-1.0019560518132367,2.5561956214372,-1.4992535004751437
12,2.7664529630495207,-0.5291177350085516,0.8747486209314039,0.39216831803435936,-0.5422927866266165,0.08515872911401111,-0.9240705854471642,2.6165890049152933,-1.2953816393918538
13,0.19180740543810004,-0.5291177350085516,0.92068687612357,0.4374213442212727,-0.5405477772339577,0.1501318448605597,-0.8449631001680166,2.6255216518881292,-1.0785257979706617
14,1.0873362950420722,-0.19028821295720402,0.92068687612357,0.4801527513903205,-0.5383431837965621,0.21263359847164798,-0.7700999540493336,2.6824082989753775,-0.9751263087897357
15,-0.4798392617648792,-1.206776779111247,0.92068687612357,0.5201789487175488,-0.5356674079472443,0.27254545020619586,-0.693708604965231,2.691853598320959,-0.8079473636120148
16,0.5276307390395897,-0.5291177350085516,0.713964727758822,0.5573291782530257,-0.5325115540412845,0.3297657385764425,-0.6211948121504636,2.7460306909647305,-0.7455777625441626
17,-0.14401592816338957,-0.8679472570598993,0.713964727758822,0.5914464191859984,-0.5288695178240855,0.38420980114531816,-0.5470159566805286,2.755866481157944,-0.6124106615784891
18,-0.5917803729653758,-0.5291177350085517,0.713964727758822,0.6223882210141145,-0.5247380550918244,0.4358099223092863,-0.4763784358821939,2.807838877078675,-0.5676104472527197
19,-0.7037214841658723,0.14854130909414373,0.713964727758822,0.6500274715291221,-0.5201168311857761,0.4845151170083893,-0.40403992377271275,2.8179369162561843,-0.4572551949622077
20,0.19180740543810004,-1.206776779111247,0.5210240559517239,0.6742531034107139,-0.515008452844024,0.5302907613757047,-0.33493036239957424,2.868028435077192,-0.4207274707504562
21,1.0873362950420722,-0.5291177350085516,0.5210240559517239,0.6949707401049443,-0.5094184843577172,0.5731180829518215,-0.26414694233097474,2.878251666418146,-0.3262946836862366
22,2.206747407047038,-0.8679472570598993,0.5210240559517239,0.7121032779864929,-0.5033554500647123,0.6129935242904377,-0.19629988495712974,2.926665040160408,-0.29404106328313623
23,0.8634540726410792,-0.19028821295720402,0.5746186870092511,0.7255913986444046,-0.4968308252789607,0.6499279945606699,-0.1268467177256504,2.9368644483909776,-0.2112504521750561
24,-0.03207481696289297,-0.8679472570598993,0.5746186870092511,0.7353940037184712,-0.4898590181170322,0.6839460241079006,-0.06005448742929568,2.9837151496815886,-0.18141488925942537
25,1.5351007398440584,1.1650298752481865,0.5746186870092511,0.7414885653267044,-0.4824573452482252,0.7150848369480759,0.008249528933448559,2.993725868312188,-0.10750188500129491
26,1.7589829622450512,0.48737083114549123,0.5746186870092511,0.7438713867591578,-0.4746460049048993,0.7433933559699012,0.07415270539068136,3.0390613091139542,-0.07917142721997023
27,-0.5917803729653758,0.14854130909414373,0.5746186870092511,0.7425577695875191,-0.46644804997325173,0.7689311552961211,0.14145590559668633,3.0486977421054173,-0.012274950240238685
28,-0.5917803729653757,-1.206776779111247,0.5746186870092511,0.7375820843774326,-0.45788936221341253,0.7917673738317313,0.20660434526719187,3.0925075733864507,0.015017646869412057
29,-0.14401592816338957,-0.8679472570598993,0.5746186870092511,0.7289977428453212,-0.44899862584555483,0.8119796034938687,0.2730297061700346,3.101557508260347,0.07619924069156597
30,0.5276307390395897,-0.19028821295720402,0.617494391855273,0.7168770689527204,-0.43980729597751744,0.8296527649700429,0.33753331264637626,-3.1394070055706726,0.10269902272872675
31,-0.7037214841658722,-0.8679472570598993,0.617494391855273,0.7013110643953683,-0.43034955582842155,0.8448779830990164,0.40318354872855344,-3.131188959645804,0.1591079294133553
32,0.07986629423760346,-0.19028821295720402,0.617494391855273,0.6824090605936262,-0.4206622566414956,0.8577514731372861,0.4671326836949749,-3.090672442702842,0.18494529889567393
33,10.042625191081795,-0.5291177350085516,0.617494391855273,0.6602982457780279,-0.4107848348506345,0.8683734482954528,0.5320939040166525,-3.0835715404444612,0.237285178802808
34,-0.14401592816338957,-0.19028821295720402,0.617494391855273,0.6351230535900622,-0.40075920171311313,0.8768470580239066,0.5955630050667529,-3.044926928620713,0.2625307273768881
35,0.9753951838415756,-0.8679472570598992,0.8104350636623712,0.6070444009668547,-0.3906296009825971,0.8832773655999124,0.6599076612053205,-3.0392744235625018,0.31134263245725174
36,-0.14401592816338957,-0.8679472570598993,0.617494391855273,0.5762387693983902,-0.3804424303477067,0.8877703726278046,0.7229583131129417,-3.0027228377881,0.33603647904617073
37,3.8858640750544855,-1.206776779111247,0.617494391855273,0.5428971329155233,-0.3702460225436633,0.8904320971482665,0.7867479215636435,-2.9989004421137393,0.38174818713605857
38,-0.7037214841658723,-0.8679472570598992,0.617494391855273,0.5072237441330144,-0.36009038263151416,0.8913677111919722,0.8494316993589401,-2.964716485868561,0.40591630133656537
39,-0.4798392617648792,-0.8679472570598993,0.617494391855273,0.469434794466515,-0.35002687924707226,0.8906807427695546,0.9127193983117685,-2.9631571555316407,0.44887532599688296
40,-0.8156625953663688,-0.8679472570598992,0.617494391855273,0.42975696750766484,-0.34010788965025823,0.8884723463808943,0.9750804145684119,-2.9316654684159884,0.47253886067817624
41,1.6470418510445552,0.48737083114549123,0.617494391855273,0.38842590633540386,-0.33038640081654436,0.8848406451142897,1.0379132024024187,-2.932847325524791,0.5130350675765305
42,-0.4798392617648792,-0.5291177350085515,0.617494391855273,0.3456846156696957,-0.32091557110637814,0.8798801463237883,1.0999902381191693,-2.904412410716404,0.5362157396884124
43,-0.14401592816338957,-0.5291177350085516,0.617494391855273,0.3017818183229262,-0.31174825873201617,0.8736812317703573,1.1624108013982621,-2.908841089762984,0.5744971143157369
44,-0.25595703936388614,-0.19028821295720402,0.8104350636623712,0.2569702836599104,-0.302936524043863,0.8663297220191187,1.224238991994459,-2.8838458164499468,0.5972202352406815
45,0.5276307390395897,0.48737083114549123,0.8104350636623712,0.2115051445049958,-0.2945311127629105,0.8579065138328841,1.2862871385870134,-2.8920186638541012,0.63350399725414
46,0.4156896278390932,-1.206776779111247,0.8104350636623712,0.1656422178237442,-0.28658092712139926,0.8484872883628166,1.3478992878928793,-2.870825395795452,0.6558000365552654
47,-0.032074816962893125,-0.8679472570598993,0.8104350636623712,0.11963634333468955,-0.2791324916513336,0.8381422872070841,1.40961308177937,-2.8831696357709964,0.6902805079391778
48,-0.8156625953663688,-1.206776779111247,0.8104350636623712,0.07373975334911995,-0.27222942019317614,0.8269361529385948,1.4710407154936205,-2.866057687197258,0.7121857011873576
49,-0.7037214841658722,0.14854130909414373,0.8104350636623712,0.028200486787982246,-0.2659118910249266,0.8149278304522611,1.5324574154288853,-2.8828364691279353,0.7450398556269103
50,-0.3678981505643826,-0.5291177350085515,0.8104350636623712,-0.016739140034639065,-0.26021613826315826,0.8021705253635828,1.5937316668375339,-2.8699133793532483,0.7665961586251895
51,-0.2559570393638861,1.8426889193508815,0.8104350636623712,-0.0608439943506964,-0.2551739695390156,0.7887117156423844,1.6548885355159149,-2.891102697058583,0.7979874722622112
52,-0.25595703936388614,-0.5291177350085515,0.617494391855273,-0.10388750999164686,-0.25081232137439635,0.7745932126659063,1.7160409029095587,-2.882198185878755,0.8192420416438233
53,-0.5917803729653758,0.8262003531968387,0.617494391855273,-0.14565298511259933,-0.24715286372168527,0.7598512679014946,1.7769758994958,-2.9073573417666414,0.8493230690752734
54,-0.36789815056438263,-0.5291177350085517,0.617494391855273,-0.1859347889799266,-0.24421166356953933,0.7445167214188,1.838038883792418,-2.901928324086123,0.870327384502408
55,0.4156896278390931,-0.19028821295720402,0.617494391855273,-0.22453947358650705,-0.24199891499132967,0.728615188296277,1.898791261593055,-2.930112659244552,0.8992413654672471
56,-0.4798392617648792,0.48737083114549123,0.617494391855273,-0.261286786898558,-0.2405187405115023,0.7121672786840182,1.9597989318518723,-2.927206642291619,0.9200500838997779
57,-0.14401592816338957,0.14854130909414348,0.617494391855273,-0.2960105852270958,-0.23976906680490154,0.6951888468630222,2.020409811911699,-2.956985440780311,0.9479318232286686
58,-0.3678981505643826,-1.206776779111247,0.617494391855273,-0.32855964240446395,-0.23974157645881017,0.6776912641939463,2.0813983870876624,-2.9553085993792685,0.9686014617724269
59,-0.7037214841658723,1.8426889193508815,0.8104350636623712,-0.358798353209457,-0.24042173642385484,0.6596817104473122,2.1419114074341543,-2.984927347034663,0.9955777025692698
60,-0.5917803729653758,0.8262003531968387,0.8104350636623712,-0.3866073281781694,-0.24178890262537495,0.6411634777001445,2.202919959140253,-2.983025784176605,1.016165268832928
61,-0.7037214841658722,-1.206776779111247,0.8104350636623712,-0.41188387689463274,-0.24381649882610762,0.6221362808420504,2.263382101270599,-3.010684292301091,1.0423547709488559
62,-0.7037214841658722,-0.5291177350085515,0.8104350636623712,-0.43454237721381805,-0.24647226588825416,0.6025965688505308,2.324453464554492,-3.0071851506778136,1.062916474353192
63,-0.8156625953663688,-0.19028821295720402,0.8104350636623712,-0.4545145286054902,-0.24971857520133556,0.5825378314188184,2.3849161250895428,-3.0313327385196316,1.0884299926461267
64,-0.8156625953663688,0.8262003531968387,0.6174943918552728,-0.4717494888060864,-0.25351279818831446,0.5619508962029944,2.446098064221494,-3.025153374971713,1.109020160182856
65,-0.8156625953663688,-0.8679472570598993,0.6174943918552728,-0.48621389411873617,-0.25780772314465183,0.5408242127864102,2.5066184072545106,-3.0446907863930517,1.1339604765289333
66,-0.5917803729653758,-0.5291177350085516,0.6174943918552728,-0.4978917649612659,-0.26255201063261047,0.5191441203101085,2.5679650650086963,-3.035145270979301,1.1546307572141858
67,-0.8156625953663688,0.14854130909414348,0.6174943918552728,-0.5067842995851457,-0.2676906783946096,0.496895096475908,2.62860768884976,-3.049481788665976,1.1790928606415758
68,-0.4798392617648792,-1.206776779111247,0.6174943918552728,-0.5129095601747905,-0.2731656062968345,0.47405998624740076,2.690181358061001,-3.0362745923233794,1.1998917516434724
