trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,3.3333333333333335,2.366171098558002,0.004076898659991936,0.0,2.2453732924813803,-0.42751843338475076,-0.8208866693776622,-1.9277352698013193
2,5.333333333333333,14.0,0.34736925565103177,2.339324451103278,-1.0,2.1371522959289058,-0.32337224748783366,-0.3587564907105641,-1.8218227891730276
3,8.0,14.0,1.1548899928138199,2.339324451103278,-0.5,2.028340673884742,-0.2232583293582948,-0.344517889139264,-1.74090913822967
4,2.666666666666667,10.666666666666668,-0.4601514815117561,1.609559590964751,-0.5,1.9192894307248785,-0.12740560591145073,-0.08759439701711261,-1.6658819113962875
5,6.0,23.333333333333332,0.5492494399417288,4.382666059491153,-0.6666666666666666,1.8103503625355546,-0.03601317261581071,-0.06797302142465106,-1.5975629326542191
6,5.333333333333334,10.0,0.34736925565103205,1.4636066189370454,-0.75,1.7018734521370065,0.05075116894518916,0.12386628503011617,-1.533287961769218
7,12.0,6.0,2.366171098558002,0.5878887867708134,-0.75,1.5942043254638218,0.1327520522316108,0.1477932510212187,-1.4722914782863827
8,6.0,18.0,0.5492494399417288,3.2150422832695096,-0.8,1.4876817984468902,0.20988734706349055,0.30519094107151706,-1.4146132560423585
9,3.3333333333333335,16.0,-0.2582712972210591,2.7771833671863937,-0.8,1.3826355390741971,0.28208861107289274,0.332839133519595,-1.3588598628732367
10,3.333333333333333,5.333333333333333,-0.2582712972210593,0.44193581474310795,-0.8,1.279383866013866,0.3493211888334045,0.4679564342155005,-1.3060655521603581
11,4.666666666666667,0.666666666666667,0.14548907136033493,-0.5797349894508295,-0.8,1.1782317025750215,0.41158396296181693,0.49895550543552597,-1.2545255587301254
12,4.666666666666667,6.0,0.14548907136033493,0.5878887867708134,-0.8333333333333334,1.0794687017858071,0.46890876765886197,0.6179817880201464,-1.2057519863469253
13,14.0,16.666666666666668,2.9718116514300927,2.9231363392140994,-0.8333333333333334,0.9833675545237021,0.5213594800189054,0.6520803111366659,-1.1578675557189724
14,0.666666666666667,4.0,-1.0657920343838472,0.15002987068769727,-0.7142857142857143,0.890182488614999,0.569030807227947,0.758628068358883,-1.112646324905385
15,6.0,4.0,0.5492494399417288,0.15002987068769727,-0.7142857142857143,0.8001479637327735,0.6120467891535357,0.7956517639559809,-1.068109795889727
16,7.333333333333334,21.333333333333332,0.9530098085231231,3.9448071434080365,-0.75,0.7134775651896061,0.650559037221204,0.8920150707603637,-1.0261855879102477
17,6.666666666666666,2.0,0.7511296242324257,-0.2878290453954188,-0.75,0.6303630987479535,0.6847447323947227,0.9318458269153659,-0.9848343798815873
18,0.0,8.0,-1.2676722186745442,1.0257477028539292,-0.75,0.550973887608486,0.7148044072806501,1.0195615311303983,-0.9460754374962749
19,1.333333333333333,0.0,-0.8639118500931503,-0.7256879614785349,-0.7777777777777778,0.47545627164563503,0.7409595397204455,1.062126273614838,-0.9078329422573965
20,2.0,6.0,-0.6620316658024532,0.5878887867708134,-0.6777777777777778,0.4039333076752282,0.7634499873689227,1.142256589919801,-0.8721783780735096
21,2.6666666666666665,14.0,-0.4601514815117562,2.339324451103278,-0.7000000000000001,0.3365046675026068,0.7825312938487784,1.1875215597972395,-0.8370145423165241
22,5.333333333333333,3.333333333333333,0.34736925565103177,0.004076898659991839,-0.6,0.27324672733832295,0.7984718967952947,1.2608084238740465,-0.8044372586296707
23,0.0,17.333333333333332,-1.2676722186745442,3.0690893112418043,-0.6,0.21421283839287059,0.811550267319211,1.3087768309179064,-0.7723373742971968
24,12.666666666666666,5.333333333333334,2.568051282848699,0.4419358147431081,-0.6,0.1594337649916853,0.8220520103110486,1.3757302842675037,-0.7428132321948315
25,2.0,1.333333333333334,-0.6620316658024532,-0.43378201742312406,-0.7000000000000001,0.1089182739801544,0.8302669560321254,1.4264424184951752,-0.71374958152942
26,6.0,2.0,0.5492494399417288,-0.2878290453954188,-0.7000000000000001,0.0626538577657562,0.8364862750913603,1.487391494420641,-0.6872287087273441
27,4.666666666666667,0.0,0.14548907136033493,-0.7256879614785349,-0.7000000000000001,0.020607573145050333,0.8409996501085185,1.5409270491492804,-0.6611330737405366
28,4.0,1.333333333333334,-0.05639111293036217,-0.43378201742312406,-0.7000000000000001,-0.0172730212233743,0.8440925370023826,1.5960469235292438,-0.6375123231314823
29,13.333333333333334,5.333333333333334,2.7699314671393966,0.4419358147431081,-0.7000000000000001,-0.05105884483818198,0.8460435465113864,1.6525297598090725,-0.6142497887992572
30,6.666666666666666,2.0,0.7511296242324257,-0.2878290453954188,-0.8,-0.0808382079577123,0.847121972815797,1.7018516184665693,-0.5933476990620794
31,0.0,8.0,-1.2676722186745442,1.0257477028539292,-0.8,-0.10671567029568352,0.8475854919801172,1.7614576172656804,-0.5726942085998963
32,0.6666666666666665,3.333333333333334,-1.0657920343838472,0.004076898659992033,-0.8,-0.12881085676356857,0.847678049165033,1.804863316022333,-0.5542317659199352
33,5.333333333333333,3.333333333333333,0.34736925565103177,0.004076898659991839,-0.8,-0.14725723832748314,0.8476279505186419,1.8678324821041976,-0.5358595537116575
34,6.666666666666667,0.6666666666666661,0.751129624232426,-0.5797349894508297,-0.8,-0.16220088424930265,0.8476461732633261,1.9050325191522908,-0.5194513886928678
35,6.0,1.3333333333333335,0.5492494399417288,-0.43378201742312417,-0.9,-0.1737991917948891,0.8479249053164128,1.971687181533631,-0.5029271433234368
36,1.3333333333333333,0.6666666666666661,-0.8639118500931503,-0.5797349894508297,-0.8,-0.18221959985688022,0.8486363232386459,2.002176141101278,-0.4880877027877079
37,0.6666666666666667,8.666666666666666,-1.0657920343838472,1.1717006748816345,-0.8,-0.18763829260557927,0.8499316140222107,2.0729480933210205,-0.4728871757605903
38,2.0,8.666666666666666,-0.6620316658024532,1.1717006748816345,-0.8,-0.19023889830323432,0.8519402423726707,2.0959246683609987,-0.45905411811998426
39,2.0,5.333333333333334,-0.6620316658024532,0.4419358147431081,-0.7000000000000001,-0.19021118786546462,0.8547694614293255,2.1713958037680596,-0.44459351825255106
40,4.0,2.666666666666667,-0.05639111293036217,-0.1418760733677134,-0.7000000000000001,-0.18774977837031037,0.8585040621531812,2.1856207392637113,-0.43116634155906997
41,4.666666666666666,4.666666666666667,0.14548907136033468,0.2959828427154027,-0.6,-0.1830528482321848,0.8632063551227083,2.2665842033900985,-0.41684618727530515
42,5.333333333333333,11.333333333333334,0.34736925565103177,1.7555125629924564,-0.6,-0.17632087233463514,0.8689163775655067,2.2701188217285058,-0.40323350857955753
43,4.666666666666667,3.333333333333334,0.14548907136033493,0.004076898659992033,-0.6,-0.1677553863507278,0.8756523173442131,2.3576702094768116,-0.38848665022899254
44,8.0,5.333333333333334,1.1548899928138199,0.4419358147431081,-0.6,-0.1575577894973246,0.883411144270105,2.347362645132205,-0.37415271900743197
45,4.0,3.333333333333334,-0.05639111293036217,0.004076898659992033,-0.6,-0.14592819412479363,0.892169437963782,2.4430273144382655,-0.3584868798473803
46,0.6666666666666665,6.0,-1.0657920343838472,0.5878887867708134,-0.6,-0.13306432904469,0.9018844005256367,2.413403205066268,-0.3429882455315914
47,6.0,0.6666666666666665,0.5492494399417288,-0.5797349894508296,-0.7000000000000001,-0.11916050169957389,0.912495041046441,2.519255719016192,-0.3260153964614896
48,5.333333333333333,4.666666666666666,0.34736925565103177,0.2959828427154025,-0.7000000000000001,-0.10440662273910671,0.92392351717243,2.45978442415686,-0.30902202943025064
49,4.666666666666667,3.333333333333333,0.14548907136033493,0.004076898659991839,-0.7000000000000001,-0.0889872956913574,0.9360766165906987,2.578137034338109,-0.2904711939501283
50,8.0,11.333333333333334,1.1548899928138199,1.7555125629924564,-0.8,-0.07308097396693093,0.9488473585673749,2.465099117317868,-0.2717710376413448
51,1.333333333333333,22.0,-0.8639118500931503,4.090760115435742,-0.8,-0.05685918676029873,0.9621166928681967,2.5940913297634864,-0.2514856311423154
52,2.0,1.333333333333334,-0.6620316658024532,-0.43378201742312406,-0.9,-0.04048583423347304,0.9757552713221005,2.3590431185256193,-0.23097549639147638
53,6.0,1.333333333333334,0.5492494399417288,-0.43378201742312406,-0.9,-0.024116551057827857,0.9896252669361627,2.43604283078486,-0.20889936710655513
54,2.6666666666666665,2.0,-0.4601514815117562,-0.2878290453954188,-0.9,-0.007898136593304092,1.0035822168164852,1.835820183434599,-0.18656714027072258
55,4.666666666666667,8.0,0.14548907136033493,1.0257477028539292,-0.9,0.008031950028021451,1.01747686656428,1.0304063622773783,-0.1627245394456046
56,2.666666666666667,12.0,-0.4601514815117561,1.9014655350201615,-0.9,0.02354603120612535,1.0311569934864764,0.8085095824995654,-0.13862779583507032
57,0.6666666666666665,27.333333333333336,-1.0657920343838472,5.2583838916573855,-0.9,0.03852658939231564,1.0444691839392553,0.3156703268961134,-0.11310184455016689
58,10.666666666666666,20.0,1.9624107299766078,3.652901199352626,-0.9,0.052866583168319124,1.057260538430045,0.46086068816177483,-0.08734670252193964
59,6.666666666666667,4.0,0.751129624232426,0.15002987068769727,-0.8,0.06646970057435342,1.0693802790262887,0.25586619979783054,-0.060259365267528245
60,2.0,19.333333333333332,-0.6620316658024532,3.50694822732492,-0.7000000000000001,0.07925054884379149,1.0806812379847281,0.39536428666396406,-0.03298182556742882
61,6.0,6.666666666666667,0.5492494399417288,0.7338417587985188,-0.7000000000000001,0.09113477993741671,1.0910212130164467,0.28775237201881265,-0.0044770031652171145
62,2.0,25.333333333333332,-0.6620316658024532,4.820524975574268,-0.7000000000000001,0.10205915236682898,1.1002641809287168,0.40922387990222064,0.024172124296675153
63,6.666666666666667,3.333333333333333,0.751129624232426,0.004076898659991839,-0.7000000000000001,0.11197153098471863,1.1082813663622777,0.3465771052480994,0.05394169469775965
64,2.666666666666667,7.333333333333334,-0.4601514815117561,0.8797947308262241,-0.7000000000000001,0.12083082696364768,1.1149521664948396,0.4535496265093921,0.08380797020286807
65,0.666666666666667,2.0,-1.0657920343838472,-0.2878290453954188,-0.7000000000000001,0.12860688009058535,1.120164936506249,0.41625515971467336,0.11469002660515347
66,4.0,15.333333333333334,-0.05639111293036217,2.6312303951586884,-0.7000000000000001,0.13528028507056775,1.1238176437132585,0.5120551649653095,0.1456229605724028
67,12.0,8.666666666666668,2.366171098558002,1.171700674881635,-0.7000000000000001,0.1408421627630284,1.125818399649413,0.4908910217146282,0.17747172227332653
68,4.666666666666666,2.0,0.14548907136033468,-0.2878290453954188,-0.7000000000000001,0.14529387620013795,1.1260858791964472,0.5778415827742207,0.2093293753946951
69,8.0,14.0,1.1548899928138199,2.339324451103278,-0.8,0.14864669052790405,1.1245496353538977,0.567762615727299,0.24200894213277865
70,3.3333333333333335,8.666666666666666,-0.2582712972210591,1.1717006748816345,-0.8,0.15092137656369017,1.1211503180640978,0.6474493049585521,0.274660289292814
71,1.3333333333333335,3.333333333333334,-0.8639118500931502,0.004076898659992033,-0.8,0.1521477594793155,1.1158398055006729,0.6453789690034841,0.3080461679309778
72,2.6666666666666665,1.333333333333334,-0.4601514815117562,-0.43378201742312406,-0.8,0.15236421612490467,1.1085812561362849,0.7188952717475252,0.3413719150030697
73,7.333333333333334,2.666666666666667,0.9530098085231231,-0.1418760733677134,-0.8,0.15161712553825393,1.0993490895727744,0.7227910625294348,0.3753512872510202
74,2.0,0.666666666666667,-0.6620316658024532,-0.5797349894508295,-0.8,0.1499602768651317,1.0881289029681507,0.7908969911605397,0.409243679857892
75,4.666666666666666,16.666666666666668,0.14548907136033468,2.9231363392140994,-0.8,0.1474542377837296,1.0749173273422878,0.7993004705832669,0.4437148863598263
76,3.3333333333333335,19.333333333333332,-0.2582712972210591,3.50694822732492,-0.7000000000000001,0.14416568540171484,1.059721824460325,0.862520020807496,0.4780769471965165
77,8.0,24.666666666666668,1.1548899928138199,4.674572003546563,-0.7000000000000001,0.14016670081209617,1.0425604219383562,0.8743169066735154,0.5129486044614118
78,3.333333333333333,5.333333333333334,-0.2582712972210593,0.4419358147431081,-0.6,0.13553402792379973,1.023461383694173,0.9329977437351469,0.5476931993613885
79,12.0,2.6666666666666665,2.366171098558002,-0.1418760733677135,-0.5,0.13034829684973526,1.0024628159134168,0.9472785020520669,0.582883305296155
80,6.666666666666666,12.666666666666666,0.7511296242324257,2.0474185070478668,-0.6,0.12469321239876843,0.9796122141646513,1.0016286672954335,0.6179322988604785
81,9.333333333333334,0.0,1.558650361395214,-0.7256879614785349,-0.5,0.11865470945721308,0.9549659624155225,1.017601007100072,0.6533674444291112
82,2.666666666666667,5.333333333333334,-0.4601514815117561,0.4419358147431081,-0.4,0.11232007940460671,0.9285887974113973,1.0677115692789438,0.688650907691083
83,4.666666666666667,2.0,0.14548907136033493,-0.2878290453954188,-0.30000000000000004,0.10577707489131455,0.9005532521279452,1.0846413777895236,0.7242654410542141
84,4.0,0.6666666666666665,-0.05639111293036217,-0.5797349894508296,-0.19999999999999998,0.09911300348846203,0.8709390907275292,1.1305004168688486,0.7597207122722357
85,2.0,4.666666666666667,-0.6620316658024532,0.2959828427154027,-0.1,0.09241382297693009,0.8398327451904909,1.1476688458452764,0.7954556791804721
86,3.3333333333333335,6.0,-0.2582712972210591,0.5878887867708134,-0.19999999999999998,0.08576325196851355,0.8073267607580309,1.189170070129756,0.8310261625764898
87,0.6666666666666665,6.0,-1.0657920343838472,0.5878887867708134,-0.19999999999999998,0.0792419093391304,0.7735192538920501,1.205840023285512,0.8668279797788587
88,0.6666666666666665,1.333333333333333,-1.0657920343838472,-0.4337820174231243,-0.19999999999999998,0.0729264949221785,0.7385133832351627,1.242788590477932,0.9024617056926084
89,8.0,1.333333333333334,1.1548899928138199,-0.43378201742312406,-0.19999999999999998,0.06688902221321028,0.7024168314836693,1.258177568025192,0.9382806472308833
90,0.6666666666666667,22.666666666666668,-1.0657920343838472,4.236713087463448,-0.1,0.06119611163655321,0.66534129408184,1.2902963196629902,0.9739287150550565
91,6.666666666666667,2.0,0.751129624232426,-0.2878290453954188,-0.1,0.055908350668690536,0.6274019689459742,1.303556140955104,1.0097173581741408
92,6.0,6.666666666666667,0.5492494399417288,0.7338417587985188,-0.1,0.05107972539795466,0.5887170403882522,1.3304973804415237,1.0453324204029384
93,3.333333333333333,14.0,-0.2582712972210593,2.339324451103278,-0.1,0.04675712722825009,0.5494071507506427,1.3407057463631877,1.0810442126019373
94,3.3333333333333335,6.0,-0.2582712972210591,0.5878887867708134,-0.1,0.04297993830735436,0.5095948549029314,1.3620768785587458,1.1165791559448415
95,1.3333333333333335,8.666666666666668,-0.8639118500931502,1.171700674881635,-0.1,0.039779699561444844,0.4694040548870849,1.3682516710825845,1.1521672394808458
96,4.0,10.666666666666666,-0.05639111293036217,1.6095595909647507,0.0,0.03717986545187515,0.4289594141699916,1.3836669112579156,1.1875741627513379
97,2.0,2.666666666666667,-0.6620316658024532,-0.1418760733677134,0.1,0.03519564921763644,0.38838575328900055,1.3848212386301784,1.222990509498569
98,2.6666666666666665,2.666666666666667,-0.4601514815117562,-0.1418760733677134,0.1,0.0338339612749584,0.3478074310728558,1.3939943436961517,1.2582200040332043
99,2.0,2.0,-0.6620316658024532,-0.2878290453954188,0.1,0.0330934418797235,0.30734771770094554,1.3892559645378246,1.2934148239715861
100,3.333333333333333,2.0,-0.2582712972210593,-0.2878290453954188,0.0,0.03296458741495964,0.26712816710517895,1.3921457092474065,1.328415481371055
101,5.333333333333334,2.0,0.34736925565103205,-0.2878290453954188,-0.1,0.033429967853993284,0.22726799624688673,1.380960148293647,1.3633367968295342
102,2.666666666666667,6.666666666666666,-0.4601514815117561,0.7338417587985185,-0.1,0.03446453117085553,0.18788347772879244,1.3779614616681437,1.3980548159217339
103,4.666666666666667,5.333333333333333,0.14548907136033493,0.44193581474310795,-0.1,0.036035988966372806,0.14908735061938033,1.360367577549663,1.4326480746536243
104,4.0,4.666666666666666,-0.05639111293036217,0.2959828427154025,-0.1,0.03810527655239642,0.11098825298647629,1.3524975071532692,1.4670268662480486
105,2.0,3.3333333333333335,-0.6620316658024532,0.004076898659991936,-0.1,0.040627080121645155,0.07369017897320694,1.3293951891316709,1.5012345359785162
106,3.333333333333334,2.666666666666667,-0.258271297221059,-0.1418760733677134,-0.1,0.04355042316542543,0.03729196337964233,1.318365978348338,1.5352143162154204
107,0.6666666666666661,2.0,-1.0657920343838474,-0.2878290453954188,0.0,0.04681930371100265,0.0018867972423074284,1.2916159900981339,1.5689754886754748
108,3.333333333333333,3.333333333333333,-0.2582712972210593,0.004076898659991839,0.0,0.05037337299594842,-0.03243822169908337,1.2796751092724645,1.6024929054022024
109,9.333333333333334,4.666666666666667,1.558650361395214,0.2959828427154027,0.09999999999999998,0.05414864475972426,-0.06560249975766143,1.251875559463217,1.6357429510434198
110,6.666666666666666,2.6666666666666665,0.7511296242324257,-0.1418760733677135,0.2,0.05807822266256046,-0.09753231567436609,1.2413952959542836,1.6687307707634271
111,6.666666666666667,1.3333333333333333,0.751129624232426,-0.4337820174231242,0.2,0.06209303218141164,-0.1281611432700782,1.2153470418660723,1.7014010595317302
112,12.0,2.0,2.366171098558002,-0.2878290453954188,0.3,0.0661225435176813,-0.15742992506941272,1.208327388036837,1.7337879256390245
113,2.0,0.0,-0.6620316658024532,-0.7256879614785349,0.3,0.07009547383997491,-0.18528729352000908,1.186428143224496,1.7658056256188426
114,3.333333333333333,1.3333333333333335,-0.2582712972210593,-0.43378201742312417,0.39999999999999997,0.07394046010852237,-0.211689736564279,1.1841579543639478,1.797515899419723
115,11.333333333333334,0.6666666666666666,2.1642909142673052,-0.5797349894508296,0.49999999999999994,0.0775866969495521,-0.23660170484945853,1.1680142292373712,1.8288038581333237
116,3.333333333333333,2.0,-0.2582712972210593,-0.2878290453954188,0.6000000000000001,0.08096453676494264,-0.2599956587428744,1.1710149937056875,1.8597575349020774
117,0.6666666666666665,0.0,-1.0657920343838472,-0.7256879614785349,0.6000000000000001,0.08400605119358447,-0.28185205437414856,1.161380563996718,1.8902342233004832
118,6.666666666666667,0.6666666666666665,0.751129624232426,-0.5797349894508296,0.6000000000000001,0.08664555449313283,-0.3021592689723167,1.1695688619932048,1.9203468972012288
119,0.6666666666666665,0.0,-1.0657920343838472,-0.7256879614785349,0.7,0.08882009050199617,-0.32091346672614357,1.1665147810262584,1.9499263923183938
120,2.666666666666667,3.3333333333333335,-0.4601514815117561,0.004076898659991936,0.7,0.09046988518217351,-0.3381184073259987,1.1794390803097432,1.9791092541336228
121,10.666666666666666,1.3333333333333333,1.9624107299766078,-0.4337820174231242,0.6000000000000001,0.09153876616228125,-0.35378520029525395,1.1825982895148734,2.007701255014297
122,3.333333333333333,1.3333333333333335,-0.2582712972210593,-0.43378201742312417,0.6000000000000001,0.0919745496442127,-0.36793200907280965,1.1996437890775802,2.0358611285793033
123,2.0,1.3333333333333333,-0.6620316658024532,-0.4337820174231242,0.6000000000000001,0.09172939422995251,-0.3805837093679686,1.2084248279807464,2.0633710247445305
124,4.0,2.0,-0.05639111293036217,-0.2878290453954188,0.6000000000000001,0.09076012115120816,-0.391771506539602,1.2289492192474638,2.090410477525578
125,4.0,2.0,-0.05639111293036217,-0.2878290453954188,0.6000000000000001,0.08902850079767138,-0.4015325168159883,1.242683334530646,2.1167395232272
126,4.666666666666667,0.6666666666666665,0.14548907136033493,-0.5797349894508296,0.6000000000000001,0.08650150556159811,-0.40990931720419155,1.2660898902858282,2.1425571188529435
127,4.666666666666667,0.6666666666666665,0.14548907136033493,-0.5797349894508296,0.7,0.08315152850094673,-0.4169494689355746,1.2841166728553906,2.16760278930032
128,4.666666666666666,0.6666666666666665,0.14548907136033468,-0.5797349894508296,0.7,0.07895656658006232,-0.4227050192621695,1.3098846566539804,2.1920935597534847
129,7.333333333333334,1.3333333333333335,0.9530098085231231,-0.43378201742312417,0.7,0.07390036677748109,-0.4272319864689892,1.3315942297701087,2.21575016401405
130,3.333333333333333,1.3333333333333335,-0.2582712972210593,-0.43378201742312417,0.7,0.06797253331653852,-0.4305898331975411,1.3592849666080025,2.238806369509211
131,3.3333333333333335,1.3333333333333335,-0.2582712972210591,-0.43378201742312417,0.8,0.06116859464832124,-0.4328409335340711,1.3841338618034367,2.2609659796431094
132,0.0,2.0,-1.2676722186745442,-0.2878290453954188,0.8,0.05349002943382234,-0.4340500396497592,1.41338501253854,2.282478208491181
133,10.666666666666666,3.3333333333333335,1.9624107299766078,0.004076898659991936,0.8,0.04494425120668681,-0.43428375396859725,1.4408978891986652,2.303031956563184
134,4.0,1.3333333333333335,-0.05639111293036217,-0.43378201742312417,0.8,0.03554455124853692,-0.4336100128236405,1.4714131606568746,2.3228906259875903
135,0.666666666666667,2.0,-1.0657920343838472,-0.2878290453954188,0.8,0.025309998690474688,-0.43209758730331244,1.5011777752633497,2.341730449587182
