trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2805480566167695,3.0019528032866294,-0.1312793297906524,-1.3556150613480977,3.0192817446302835,-0.09384470219893709,2.238393838948693,-0.8505824239194506,1.6222660300591618
2,0.7923261804268547,-0.5052257166434824,-1.7261637324146952,-1.25588954461317,2.842497479149922,-0.14620763735428516,2.6613340261110254,-0.39963860539075075,1.683522125023798
3,0.10136810141231326,-0.5052257166434824,-1.7261637324146952,-1.1581371446260436,2.667194714270259,-0.19870299258180035,2.6619978308761376,-0.39048254199571186,1.71804082941285
4,0.7923261804268547,1.5990813953145848,-0.1312793297906524,-1.0626546649461914,2.493965689939709,-0.25119020732400765,2.9199877005931736,-0.13063361998843245,1.7804207571954556
5,0.10136810141231326,0.1962099873425401,-0.9287215311026739,-0.9697246823891195,2.323386853001889,-0.3035307999997337,2.9221766261514,-0.11716731532806178,1.8159860439780826
6,1.0226455400983685,-0.3048155155046188,-1.1945355982066812,-0.8796135959237675,2.1560142545095022,-0.3555893477545677,3.1330117546926775,0.082803172661634,1.8781360712556305
7,1.0226455400983683,-0.10440531436575536,-0.6629074639986667,-0.7925698703779571,1.9923792449714706,-0.4072343941222494,3.1371828263725927,0.10004449101953858,1.9134381577805795
8,-0.5895899776022281,0.8976456913285626,-0.3970933968946596,-0.7088224954689216,1.832984523471889,-0.45833927444629513,-2.956732233313083,0.26839189074458114,1.9744365566615498
9,-0.819909337273742,0.7974405907591307,-0.5565818371570639,-0.6285796711936639,1.6783005837591103,-0.5087828524544095,-2.9496594961996636,0.2891807396201942,2.009066419603837
10,-0.5895899776022281,-0.4050206160740507,-0.6629074639986667,-0.5520277218074093,1.528762588087049,-0.5584501642251669,-2.771443299138581,0.43690077543911576,2.068463410708234
11,-1.2805480566167695,1.3986711941757215,-0.7388543403140974,-0.47933023375534023,1.3847676884970743,-0.6072329677801698,-2.7598087506561013,0.4611541377282623,2.1023008519911928
12,0.10136810141231326,0.7974405907591307,-0.7958144975506704,-0.410627409041978,1.246672805903434,-0.6550301976467847,-2.58668661052282,0.5936961262832087,2.1598951265552944
13,-0.5895899776022281,2.2003119987311757,-0.9287215311026739,-0.34603562444175473,1.114792869669946,-0.7017483243694317,-2.567477287908069,0.6214233875658222,2.1929294781834816
14,-0.819909337273742,-0.20461041493518703,-1.0084657512338762,-0.285647187469854,0.989399514388831,-0.7473016195621676,-2.395095615488906,0.741848630186596,2.2486518142197216
15,-0.12895125825920034,-0.8058410183517777,-1.0527680957512104,-0.22953028094520217,0.8707202266871016,-0.7916123279076932,-2.3626139990824435,0.7731337928262396,2.280915808979545
16,1.2529648997698821,-0.4050206160740507,-1.0882099713650784,-0.1777290887640658,0.7589379326263963,-0.8346107485629867,-2.187019247160314,0.8832740635836177,2.334769083069607
