trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,2.666666666666666,1.7307732388291186,0.1555836212167555,0.0,1.6797812441922388,0.2507650851565757,0.10398218128953125,1.2965299450524403
2,0.0,3.333333333333334,-0.7347425041647768,0.4101063413626137,0.0,1.5956269944817891,0.2587763185161858,0.36365348629455213,1.1690890260289952
3,0.0,0.6666666666666665,-0.7347425041647768,-0.6079845392208176,0.5,1.5103106226760366,0.2658745233089193,0.42797228452940245,1.1676458986330382
4,0.0,4.0,-0.7347425041647768,0.6646290615084712,0.6666666666666666,1.4241631591913955,0.27199268956090844,0.5460030333000039,1.1055579356533456
5,0.0,5.333333333333334,-0.7347425041647768,1.173674501800187,0.5,1.3375176181540485,0.27706596936199446,0.6039339380259651,1.1109127054313996
6,0.6666666666666666,1.3333333333333333,-0.38252596945136325,-0.3534618190749598,0.6,1.250705875346534,0.2810321080448052,0.6916072537071728,1.0749849900828292
7,0.6666666666666666,1.3333333333333333,-0.38252596945136325,-0.3534618190749598,0.5,1.1640556739993186,0.28383189760766586,0.7459756873171205,1.0863673482794838
8,2.0,1.3333333333333335,0.32190709997546396,-0.3534618190749597,-0.5,1.0778878018868043,0.2854096524548148,0.8196613808674255,1.0672942791941962
9,2.0,0.6666666666666666,0.32190709997546396,-0.6079845392208176,-0.5,0.9925134722312297,0.2857137075726012,0.8715615533411608,1.0836972530411988
10,3.3333333333333335,2.0,1.0263401694022911,-0.09893909892910203,-0.5714285714285714,0.9082319314131297,0.2846969381138483,0.9368426063202661,1.076881146451983
11,0.0,1.3333333333333335,-0.7347425041647768,-0.3534618190749597,-0.23809523809523808,0.8253283088903851,0.28231729673446,0.9868059221035742,1.0973625252920272
12,1.3333333333333335,6.666666666666667,-0.030309434737949566,1.6827199420919023,-0.29166666666666663,0.7440717190919011,0.27853836155102624,1.046252771904433,1.0998889410347974
13,2.0,2.6666666666666665,0.32190709997546396,0.15558362121675567,-0.2222222222222222,0.6647136207644094,0.27332988425968147,1.0945626544328357,1.1236548924670644
14,0.6666666666666666,1.3333333333333333,-0.38252596945136325,-0.3534618190749598,-0.2666666666666666,0.5874864352794429,0.26666832575199184,1.1495584109841386,1.1334872016166966
15,1.3333333333333335,2.0,-0.030309434737949566,-0.09893909892910203,-0.2666666666666666,0.51260242114455,0.25853736596437976,1.1963681320609267,1.1598957094169848
16,3.3333333333333335,3.3333333333333335,1.0263401694022911,0.41010634136261354,-0.35,0.44025279760413116,0.2489283750898279,1.24772753207613,1.175542967367982
17,2.0,3.3333333333333335,0.32190709997546396,0.41010634136261354,-0.45,0.37060710627896776,0.23784083340055026,1.2931132459581143,1.2040813289520518
18,1.3333333333333333,4.0,-0.030309434737949684,0.6646290615084712,-0.55,0.303812796748934,0.22528268626152279,1.3413415565246039,1.2244198520852154
19,5.333333333333333,6.0,2.082989773542532,1.4281972219460446,-0.55,0.2399950202118712,0.21127062015577633,1.3853291640998813,1.2546777612623965
20,2.0,9.333333333333334,0.32190709997546396,2.700810822675334,-0.65,0.179256614965032,0.19583024573398522,1.4307465542564302,1.2788411150368464
21,2.0,2.6666666666666665,0.32190709997546396,0.15558362121675567,-0.65,0.12167826835955455,0.17899617579877414,1.473326569739354,1.3104869135589006
22,1.3333333333333333,1.3333333333333335,-0.030309434737949684,-0.3534618190749597,-0.65,0.0673188419779397,0.1608119901459576,1.516134213628521,1.3377935482997103
23,0.6666666666666666,0.6666666666666666,-0.38252596945136325,-0.6079845392208176,-0.65,0.01621584959684263,0.14133008479416886,1.5572707443480658,1.3705556105810153
24,0.6666666666666666,8.0,-0.38252596945136325,2.191765382383618,-0.75,-0.031613920060459544,0.12061140846121124,1.5975889877427618,1.4004598093821659
25,2.0,6.666666666666667,0.32190709997546396,1.6827199420919023,-0.8,-0.07617364261571756,0.09872509238981741,1.6372257664982846,1.4341127740611241
26,0.0,0.0,-0.7347425041647768,-0.8625072593666753,-0.8,-0.11748556635776543,0.0757479812114042,1.6751179004506305,1.4661707558311274
27,0.0,0.0,-0.7347425041647768,-0.8625072593666753,-0.8,-0.15558999745100371,0.051764074581659866,1.7131828625511405,1.5005255439429674
28,0.0,1.3333333333333335,-0.7347425041647768,-0.3534618190749597,-0.8,-0.1905441709631352,0.026863892586348123,1.74867108937283,1.5343716065977586
29,0.0,0.6666666666666667,-0.7347425041647768,-0.6079845392208175,-0.8,-0.22242101797117753,0.0011437806038142382,1.7850802888734032,1.5692681761239262
30,0.0,1.3333333333333333,-0.7347425041647768,-0.3534618190749598,-0.8,-0.2513078409383062,-0.025294830522148436,1.8181573157941129,1.6045975555913825
31,0.0,1.3333333333333333,-0.7347425041647768,-0.3534618190749598,-0.8,-0.2773049121606016,-0.052346195333721396,1.8528186188225764,1.6398994749352527
32,0.6666666666666666,2.0,-0.38252596945136325,-0.09893909892910203,-0.8333333333333334,-0.300524013017189,-0.07990104499648569,1.8834567627050547,1.6764556297741684
33,1.3333333333333333,4.0,-0.030309434737949684,0.6646290615084712,-0.7333333333333334,-0.3210869346109118,-0.10784739101064728,1.9162735593758258,1.7120457587070579
34,2.0,0.6666666666666666,0.32190709997546396,-0.6079845392208176,-0.7333333333333334,-0.3391239628056714,-0.13607133544857153,1.9444324632818215,1.7496106183193874
35,2.0,4.666666666666667,0.32190709997546396,0.9191517816543291,-0.7571428571428571,-0.3547723722096178,-0.1644578827257109,1.975307595082006,1.7853875509521921
36,4.0,0.6666666666666666,1.3785567041157047,-0.6079845392208176,-0.775,-0.3681749538233067,-0.19289174778513185,2.0009413322361373,1.8237739259909513
37,0.0,0.0,-0.7347425041647768,-0.8625072593666753,-0.7888888888888889,-0.3794785995445448,-0.2212581546504698,2.0297815380448094,1.8596491108744362
38,6.0,0.6666666666666665,2.4352063082559456,-0.6079845392208176,-0.7000000000000001,-0.38883296351926283,-0.24944361816987554,2.052845836221597,1.8986948198296094
39,0.0,4.0,-0.7347425041647768,0.6646290615084712,-0.7000000000000001,-0.3963892158113549,-0.2773367011578081,2.079567217760956,1.9345903257074017
40,2.0,0.0,0.32190709997546396,-0.8625072593666753,-0.7000000000000001,-0.4022988985283469,-0.3048287394641912,2.1000275980148184,1.9741536949853886
41,0.6666666666666666,2.0,-0.38252596945136325,-0.09893909892910203,-0.8,-0.40671288889328516,-0.331814528368294,2.124562745764983,2.0100005241704397
42,0.0,0.6666666666666666,-0.7347425041647768,-0.6079845392208176,-0.8,-0.4097804685100384,-0.35819296427029584,2.142404319965829,2.0499569414859757
43,0.0,0.0,-0.7347425041647768,-0.8625072593666753,-0.8,-0.41164849409204446,-0.3838676356875388,2.164711647383802,2.085693770259989
44,0.6666666666666666,0.0,-0.38252596945136325,-0.8625072593666753,-0.8,-0.41246066269643894,-0.4087473575648872,2.1799509823831054,2.1259330462506245
45,1.3333333333333333,0.0,-0.030309434737949684,-0.8625072593666753,-0.8,-0.41235686386931825,-0.43274664343553976,2.200026376328892,2.1615053021675514
46,0.6666666666666666,0.6666666666666666,-0.38252596945136325,-0.6079845392208176,-0.8,-0.41147261144779357,-0.45578611122317403,2.212725165678,2.20192964234474
47,0.6666666666666666,1.3333333333333333,-0.38252596945136325,-0.3534618190749598,-0.8,-0.40993854825860876,-0.4777928203369667,2.2306153433298905,2.2372888039255843
48,0.0,0.0,-0.7347425041647768,-0.8625072593666753,-0.8,-0.4078800169997436,-0.49870053977168094,2.240894791849131,2.2778111835252135
49,0.6666666666666666,1.3333333333333333,-0.38252596945136325,-0.3534618190749598,-0.8,-0.4054166902195524,-0.5184499486830243,2.2567109464429707,2.3129141692877053
50,0.6666666666666666,0.6666666666666666,-0.38252596945136325,-0.6079845392208176,-0.8,-0.4026622519956956,-0.5369887721069502,2.264764918899959,2.3534569422996925
51,0.0,0.0,-0.7347425041647768,-0.8625072593666753,-0.8,-0.39972412399867085,-0.5542718552219479,2.2786944048260263,2.388265513316793
52,0.0,1.3333333333333333,-0.7347425041647768,-0.3534618190749598,-0.8,-0.39670322904204375,-0.5702611800386473,2.2847985729416975,2.428759177072225
53,0.6666666666666666,2.6666666666666665,-0.38252596945136325,0.15558362121675567,-0.8,-0.39369378581010933,-0.5849258287847553,2.2971116409849546,2.463239349449309
54,0.0,0.0,-0.7347425041647768,-0.8625072593666753,-0.8,-0.39078312923118186,-0.5982418984910064,2.3016253788454364,2.5036214499400606
55,0.6666666666666666,1.3333333333333333,-0.38252596945136325,-0.3534618190749598,-0.8,-0.38805155198735486,-0.610192371120245,2.3126737637866346,2.5377429489042456
56,0.0,0.0,-0.7347425041647768,-0.8625072593666753,-0.8,-0.3855721638015108,-0.6207669428475162,2.3160319125042617,2.5779571473295997
57,0.0,0.0,-0.7347425041647768,-0.8625072593666753,-0.8,-0.3834107662538108,-0.6299618150868839,2.326236879252816,2.6116929621253067
58,0.0,0.6666666666666666,-0.7347425041647768,-0.6079845392208176,-0.8,-0.38162574196022153,-0.6377794491372858,2.3289300641631465,2.651688311505868
59,0.0,0.6666666666666666,-0.7347425041647768,-0.6079845392208176,-0.9,-0.3802679581596153,-0.6442282861951651,2.338759496891342,2.6850144107852296
60,1.3333333333333335,0.0,-0.030309434737949566,-0.8625072593666753,-0.8,-0.3793806862363816,-0.6493224348382737,2.341304270061845,2.7247448610566707
61,0.0,0.0,-0.7347425041647768,-0.8625072593666753,-0.8,-0.3789995403637111,-0.6530813286056697,2.351241111204507,2.7576400604490487
62,0.6666666666666666,0.0,-0.38252596945136325,-0.8625072593666753,-0.8,-0.3791524399630231,-0.6555293567860782,2.354144005732019,2.7970641340291214
63,0.0,0.0,-0.7347425041647768,-0.8625072593666753,-0.8,-0.37985960175084416,-0.6566954720566986,2.3646508686443695,2.8295100363168966
64,1.3333333333333335,0.0,-0.030309434737949566,-0.8625072593666753,-0.8,-0.38113356783841024,-0.6566127793660983,2.3683723935279057,2.8685905643323615
65,4.0,0.0,1.3785567041157047,-0.8625072593666753,-0.7000000000000001,-0.38297927688739114,-0.6553181114584559,2.379858444625962,2.900571446194775
66,0.6666666666666666,0.6666666666666666,-0.38252596945136325,-0.6079845392208176,-0.7000000000000001,-0.3853941855386527,-0.6528515975741416,2.384783225061612,2.939275208212658
67,0.0,0.6666666666666666,-0.7347425041647768,-0.6079845392208176,-0.7000000000000001,-0.3883684465221524,-0.6492562329924572,2.3975788333300847,2.970777670783094
68,0.6666666666666666,0.6666666666666666,-0.38252596945136325,-0.6079845392208176,-0.7000000000000001,-0.39188514765862015,-0.6445774580594612,2.403996390101695,3.0090747267373645
