trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4420286097719514,-0.9489282470660364,-0.1312793297906524,-0.5473244804692826,-1.0028264738396235,-0.09384470219893709,2.5325405078941707,2.013303384082175,1.6222660300591618
2,-1.2109742121877425,-0.9489282470660364,-1.7261637324146952,-0.5202160683308665,-0.9941692344143065,-0.14620763735428516,2.9529380606296405,2.240630728332028,1.683522125023798
3,0.5191533932477871,-0.9489282470660364,-1.7261637324146952,-0.49307174560608436,-0.984694006722274,-0.19870299258180035,2.9907268334467307,2.2412793384314176,1.71804082941285
4,0.9036261944556828,-0.9489282470660364,-0.1312793297906524,-0.4659262414225619,-0.9743963498148352,-0.25119020732400765,-3.080625603213644,2.371084039689147,1.7804207571954556
5,1.8648081974754214,0.17232895052850183,-0.9287215311026739,-0.4388132144500181,-0.9632751922929925,-0.3035307999997337,-3.0385373896721632,2.3724936745292506,1.8159860439780826
6,-0.2497922091680038,-0.9489282470660364,-1.1945355982066812,-0.4117652671260009,-0.9513329165589021,-0.3555893477545677,-2.8817931772230705,2.474097346205224,1.8781360712556305
7,1.095862595059631,-0.9489282470660364,-0.6629074639986667,-0.38481404103758116,-0.9385754411712828,-0.4072343941222494,-2.8360141002815764,2.4760406102853727,1.9134381577805795
8,-0.2497922091680038,-0.9489282470660364,-0.3970933968946596,-0.35799039673036603,-0.9250123014936664,-0.45833927444629513,-2.7056224818126355,2.563683197505158,1.9744365566615498
9,0.1346805920398919,-0.9489282470660364,-0.5565818371570639,-0.33132467365256196,-0.9106567270442906,-0.5087828524544095,-2.656234763604073,2.565976361973566,2.009066419603837
10,-0.44202860977195163,-0.9489282470660364,-0.6629074639986667,-0.3048470192712647,-0.8955257126278061,-0.5584501642251669,-2.5415904597207986,2.6451107687684687,2.068463410708234
11,-1.210974212187743,-0.9489282470660364,-0.7388543403140974,-0.27858777139758834,-0.8796400798347229,-0.6072329677801698,-2.4885201009637368,2.647583322851089,2.1023008519911928
12,0.3269169926438395,-0.7620520474669468,-0.7958144975506704,-0.25257787458785363,-0.8630245256191386,-0.6550301976467847,-2.384459684663597,2.7208888906193414,2.1598951265552944
13,-1.0187378115837946,-0.9489282470660364,-0.9287215311026739,-0.22684931015812485,-0.8457076550357466,-0.7017483243694317,-2.327573788116406,2.723368298654642,2.1929294781834816
14,-0.6342650103758992,-0.3882996482687673,-1.0084657512338762,-0.20143551958470593,-0.8277219956042186,-0.7473016195621676,-2.231154053014856,2.7923455788642113,2.2486518142197216
15,-1.0187378115837946,-0.9489282470660364,-1.0527680957512104,-0.1763718022700584,-0.80910399103345,-0.7916123279076932,-2.170301519984396,2.7946469029410617,2.280915808979545
16,0.3269169926438395,-0.9489282470660364,-1.0882099713650784,-0.15169567040929866,-0.7898939720718723,-0.8346107485629867,-2.0796593496750346,2.8601975146793523,2.334769083069607
17,-0.6342650103758996,-0.7620520474669468,-0.9287215311026736,-0.127447145925813,-0.7701361020708423,-0.8762352297160769,-2.014694738686966,2.8621144518158013,2.3663118196223687
18,0.3269169926438395,-0.5751758478678569,-0.716070277419468,-0.10366898689910518,-0.7498782946760776,-0.9164320814594458,-1.9285561084914484,2.9247941204298944,2.4183388944713227
19,-0.05755580856405595,-0.7620520474669468,-0.7920171537348987,-0.08040683293368578,-0.7291721011260273,-0.9551554134795575,-1.8593575858364426,2.9260898998805263,2.4492144525967867
20,-1.0187378115837946,-0.9489282470660364,-0.8489773109714717,-0.057709260054055994,-0.7080725648900881,-0.9923669049892335,-1.7767960297145877,2.9862320762062216,2.4994804569057916
21,-1.2109742121877425,-0.9489282470660364,-0.8489773109714717,-0.03562773617249193,-0.6866380416246027,-1.0280355146035094,-1.7032812563148534,2.986629251103571,2.5297433123403446
22,-0.2497922091680038,-0.9489282470660364,-0.8932796554888062,-0.014216468798134242,-0.6649299826996594,-1.062137137488916,-1.6235868379165401,3.0444093117946474,2.578325706373814
23,-0.6342650103758996,-0.5751758478678569,-1.0527680957512107,0.0064678615796168615,-0.6430126811455137,-1.094654216337851,-1.545728193341225,3.043577630964006,2.608029242169018
24,-0.6342650103758996,-0.9489282470660364,-1.0882099713650784,0.026366485768126183,-0.620952979934852,-1.1255753117989027,-1.4683307407094446,3.0990462162195396,2.655012280086266
25,-0.8265014109798471,-0.7620520474669468,-1.2476984116274823,0.04541904709073126,-0.5988199438691973,-1.154894637114594,-1.3861700186526487,3.096587735744274,2.6842087490384783
26,-1.0187378115837946,-0.3882996482687673,-1.2476984116274823,0.06356421474714086,-0.576684497683763,-1.1826115610207466,-1.310591195435664,-3.1334993716033432,2.7296805142228404
27,-0.6342650103758996,-0.7620520474669468,-1.2476984116274823,0.08074040047076521,-0.5546190341912979,-1.2087300825606406,-1.224253191785481,-3.1380688633650067,2.7584216765064786
28,-1.210974212187743,-0.7620520474669468,-1.2476984116274823,0.09688656521402496,-0.5326969973258121,-1.2332582813965922,-1.1500750652246678,-3.0875066125207318,2.802472646062939
29,0.5191533932477871,1.29358614812304,-1.2476984116274823,0.11194309757889946,-0.5109924457589724,-1.256207747382902,-1.0597789768202166,-3.094780720963278,2.8308106803974713
30,1.8648081974754218,-0.9489282470660364,-1.2476984116274823,0.12585274044590133,-0.48957960316997023,-1.2775929934453243,-0.9866227978367014,-3.047033312361786,2.8735331777819773
31,-0.4420286097719514,-0.9489282470660364,-1.2476984116274823,0.1385615377273893,-0.46853240090243564,-1.297430856050539,-0.89268988775805,-3.057743024160137,2.90152163348035
32,3.0182266010991077,-0.7620520474669468,-1.407186851889887,0.15001977080313766,-0.4479240174901531,-1.3157398876716286,-0.8202018810556072,-3.0132173916899068,2.9430097559264357
33,0.3269169926438395,-0.2014234486696775,-1.407186851889887,0.16018285495204942,-0.42782641809990146,-1.3325397456711054,-0.723057769076265,-3.0282624843744874,2.9707044046166082
34,-0.05755580856405595,-0.014547249070587832,-1.407186851889887,0.16901216974022507,-0.4083098964701116,-1.3478505820141882,-0.6509006212156757,-2.9875142588890404,3.011054156359579
35,2.0570445980793695,-0.5751758478678569,-1.407186851889887,0.17647580271267815,-0.38944262257792267,-1.3616924383088198,-0.5510709175566668,-3.0079924499541355,3.0385136572065345
36,0.9036261944556828,-0.014547249070587832,-1.407186851889887,0.18254919149237533,-0.37129020006117025,-1.3740846509085272,-0.47892066275635947,-2.971747545399885,3.0778231082810823
37,0.1346805920398919,-0.20142344866967762,-1.566675292152291,0.1872156546261029,-0.353915237547413,-1.3850452711690195,-0.3770190934138576,-2.9989666614023496,3.1051094249885054
38,-0.4420286097719514,-0.5751758478678569,-1.566675292152291,0.1904668062539867,-0.3373769375677216,-1.3945905063479647,-0.3045671130288237,-2.968131508179491,-3.139706545199718
39,-0.2497922091680038,-0.3882996482687673,-1.566675292152291,0.19230285403313016,-0.32173070609101856,-1.4027341870887153,-0.20127576051452145,-3.0035720719106114,-3.1125280316006263
40,1.095862595059631,0.35920515012759163,-1.566675292152291,0.19273278291904944,-0.30702778520680063,-1.4094872680224737,-0.1282350623499993,-2.979205089542519,-3.074996670185259
41,-0.05755580856405595,-0.7620520474669468,-1.407186851889887,0.19177442857234203,-0.293314911231301,-1.4148573688143684,-0.02427719820262485,-3.0243707167869687,-3.0478574060158024
42,0.3269169926438395,-0.9489282470660364,-1.2476984116274823,0.18945444386708654,-0.2806340004329409,-1.4188483638914555,0.04960856118959722,-3.007562901825962,-3.011060398641271
43,1.095862595059631,0.17232895052850183,-1.2476984116274823,0.18580816166128128,-0.26902186456732935,-1.4214600299222213,0.15350150737114276,-3.063622571149701,-2.9838893095310177
44,0.13468059203989166,-0.5751758478678569,-1.2476984116274823,0.1808793574620512,-0.25850995869925636,-1.4226877606152561,0.22844842409841987,-3.0552121284336775,-2.9477223949865476
45,-0.4420286097719514,-0.5751758478678569,-1.0882099713650784,0.17471991680458934,-0.24912416463294498,-1.422522358385964,0.3315730486493439,-3.122350710925837,-2.920446976606157
46,1.8648081974754214,2.0410909465193985,-1.0882099713650784,0.16738941372046823,-0.240884614418521,-1.4209499118822737,0.4077489829988712,-3.122424957650877,-2.8848065011258086
47,-0.8265014109798471,0.35920515012759163,-1.0882099713650784,0.15895460824519694,-0.2338055591348429,-1.4179517673563196,0.5094654935772203,3.0841937185710884,-2.8573543302315
48,1.8648081974754218,-0.3882996482687673,-0.9287215311026736,0.1494888723294559,-0.22789528759598202,-1.413504600500486,0.5869853508182677,3.0768842714121325,-2.8221388610194027
