trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.6666666666666666,3.4829824375364544,-1.1576155177206653,0.0,3.5058986122936084,-1.1718215354618544,-0.6135939159521306,2.3791323859933295
2,0.0,0.6666666666666666,-0.46292804549535144,-1.1576155177206653,-1.0,3.283726758184744,-1.1715761814406782,-0.04256221940881995,2.668856907010668
3,0.0,0.6666666666666666,-0.46292804549535144,-1.1576155177206653,-0.5,3.0624203848294775,-1.1706210544993605,-0.00175638396268859,2.6794534966759085
4,0.0,1.3333333333333333,-0.46292804549535144,-0.8879822351286041,-0.5,2.8426796767093574,-1.1689534774520605,0.2760088759984548,2.813157658088735
5,0.0,2.0,-0.46292804549535144,-0.6183489525365427,-0.6666666666666666,2.625192571994636,-1.166572590485512,0.3234007522161634,2.8255933072856254
6,0.0,1.3333333333333333,-0.46292804549535144,-0.8879822351286041,-0.75,2.4106295900555414,-1.1634791671483362,0.5128453325153653,2.9190476414704944
7,0.0,1.3333333333333333,-0.46292804549535144,-0.8879822351286041,-0.75,2.199638914230226,-1.159675443326827,0.5639365206798849,2.9327297279434967
8,0.0,1.3333333333333333,-0.46292804549535144,-0.8879822351286041,-0.8,1.9928417907615619,-1.1551649650179299,0.7093914443076643,3.007268252216952
9,0.0,2.6666666666666665,-0.46292804549535144,-0.34871566994448144,-0.8,1.790828293943252,-1.1499524595975865,0.7629398130619087,3.021903598228025
10,0.0,1.3333333333333333,-0.46292804549535144,-0.8879822351286041,-0.8,1.5941534973456513,-1.144043734076744,0.8816194811317832,3.0853291284105393
11,0.0,2.0,-0.46292804549535144,-0.6183489525365427,-0.8,1.403334081565269,-1.1374456025667066,0.9369541138995828,3.1007363556016037
12,0.0,2.6666666666666665,-0.46292804549535144,-0.34871566994448144,-0.8333333333333334,1.2188454002443916,-1.1301658437495519,1.037420298718724,-3.1263874135124503
13,0.0,2.0,-0.46292804549535144,-0.6183489525365427,-0.8333333333333334,1.0411190181218528,-1.1222131875332946,1.094125780522278,-3.1103352621292033
14,0.0,0.0,-0.46292804549535144,-1.4272488003127266,-0.7142857142857143,0.8705407275839643,-1.1135973283124856,1.1812689504308254,-3.05954237033239
15,0.0,0.0,-0.46292804549535144,-1.4272488003127266,-0.7142857142857143,0.7074490435654159,-1.1043289604522206,1.2390620867909181,-3.042942049142212
16,0.0,0.0,-0.46292804549535144,-1.4272488003127266,-0.75,0.5521341706813838,-1.0944198300375694,1.3159335899213296,-2.9961283509823238
17,0.0,0.0,-0.46292804549535144,-1.4272488003127266,-0.75,0.4048374311303614,-1.0838827960080193,1.3746064088639138,-2.979058704552755
18,0.0,0.0,-0.46292804549535144,-1.4272488003127266,-0.75,0.26575113716727994,-1.072731893768274,1.443228711323188,-2.935376607866444
19,0.0,0.0,-0.46292804549535144,-1.4272488003127266,-0.7777777777777778,0.1350188877820042,-1.0609823950674249,1.5026188630368635,-2.917905483821653
20,0.6666666666666666,1.3333333333333333,0.3262540511110096,-0.8879822351286041,-0.6777777777777778,0.012736265612863647,-1.0486508590055303,1.5643908942560412,-2.876770997745633
21,0.0,1.3333333333333333,-0.46292804549535144,-0.8879822351286041,-0.7000000000000001,-0.10104809288428415,-1.0357551701643464,1.6243648479914645,-2.858959308124114
22,0.0,0.0,-0.46292804549535144,-1.4272488003127266,-0.6,-0.20633108329105307,-1.0223145608461612,1.6802835031660661,-2.819955954420391
23,0.0,1.3333333333333333,-0.46292804549535144,-0.8879822351286041,-0.6,-0.30315340591839185,-1.0083496150685016,1.7407262657087774,-2.8018600565236467
24,0.0,0.0,-0.46292804549535144,-1.4272488003127266,-0.6,-0.3915975570966888,-0.9938822523049615,1.7915156418280547,-2.764683059169509
25,0.0,0.0,-0.46292804549535144,-1.4272488003127266,-0.7000000000000001,-0.4717855715244372,-0.9789356892014828,1.8523240126347185,-2.7463560617473686
26,0.0,0.0,-0.46292804549535144,-1.4272488003127266,-0.7000000000000001,-0.5438765487675389,-0.9635343778881785,1.8985145883405303,-2.7107778741410016
27,0.6666666666666666,1.3333333333333333,0.3262540511110096,-0.8879822351286041,-0.7000000000000001,-0.6080639974975877,-0.9477039201925591,1.9595924009224985,-2.6922701979292034
28,0.0,2.0,-0.46292804549535144,-0.6183489525365427,-0.7000000000000001,-0.6645730312406732,-0.9314709580388428,2.0015712602951323,-2.658118038334013
29,0.0,0.6666666666666666,-0.46292804549535144,-1.1576155177206653,-0.7000000000000001,-0.7136574491004047,-0.9148630413868346,2.062825736164249,-2.6394774390670293
30,0.0,1.3333333333333333,-0.46292804549535144,-0.8879822351286041,-0.8,-0.7555967340503792,-0.8979084758779934,2.1008690725602146,-2.6066179441363895
31,0.6666666666666666,0.6666666666666666,0.3262540511110096,-1.1576155177206653,-0.8,-0.7906930001317218,-0.880636152731147,2.1622077597405975,-2.5878891659572103
32,0.0,1.3333333333333333,-0.46292804549535144,-0.8879822351286041,-0.8,-0.8192679185073579,-0.8630753635310798,2.196501941204424,-2.5562174727884024
33,0.6666666666666666,2.6666666666666665,0.3262540511110096,-0.34871566994448144,-0.8,-0.8416596508425006,-0.8452556026753613,2.257829886572865,-2.537441662615756
