trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.8493584668354984,-0.9033831979715102,0.0,-0.7832130845213787,-0.9143023749131567,1.8832653420922805,2.268104494868376
2,0.6666666666666666,1.3333333333333333,-0.41058454024515434,-0.6756288424265803,-1.0,-0.7701907807781634,-0.8905464755890006,2.0600080068638276,2.5848879733170103
3,0.0,2.0,-0.8493584668354984,-0.5617516646541152,-0.5,-0.7567238744000497,-0.866357154314319,2.0554659866820906,2.592314424434898
4,1.3333333333333335,1.3333333333333335,0.028189386345189856,-0.6756288424265802,-0.5,-0.7428542843593127,-0.8418293888324505,2.161628496969655,2.756539951890068
5,0.0,0.6666666666666666,-0.8493584668354984,-0.7895060201990451,-0.6666666666666666,-0.7286265497121357,-0.8170583979869144,2.1555370911803653,2.7644333487683053
6,0.6666666666666666,0.6666666666666665,-0.41058454024515434,-0.7895060201990453,-0.75,-0.714087521205403,-0.7921387327547029,2.2403331447608568,2.8854630392811575
7,0.0,0.0,-0.8493584668354984,-0.9033831979715102,-0.75,-0.6992860347308304,-0.767163403176219,2.2326779425281784,2.893252826313612
8,0.0,0.0,-0.8493584668354984,-0.9033831979715102,-0.8,-0.6842725690554012,-0.7422230550699019,2.306317051571357,2.992553633876515
9,0.0,24.0,-0.8493584668354984,3.19619520183723,-0.8,-0.6690988896186346,-0.7174052101371808,2.2970148302134477,2.9998795071560656
10,0.0,0.0,-0.8493584668354984,-0.9033831979715102,-0.8,-0.6538176798968636,-0.6927935826769112,2.363364287021752,3.0854915806682524
11,0.0,17.333333333333332,-0.8493584668354984,2.05742342411258,-0.8,-0.6384821619297143,-0.6684674848220231,2.3523150045645083,3.092072885236805
12,0.6666666666666666,0.0,-0.41058454024515434,-0.9033831979715102,-0.8333333333333334,-0.6231457080002737,-0.6445013292235964,2.413234010189703,-3.115287683443859
13,0.0,11.333333333333334,-0.8493584668354984,1.0325288241603952,-0.8333333333333334,-0.6078614460010562,-0.6209642336162183,2.400342542384794,-3.1096919278322686
14,0.0,0.0,-0.8493584668354984,-0.9033831979715102,-0.7142857142857143,-0.5926818615335769,-0.5979197267670953,2.456846509894868,-3.041473408227924
15,0.6666666666666666,0.0,-0.41058454024515434,-0.9033831979715102,-0.7142857142857143,-0.5776584001894112,-0.5754255509453012,2.442038311671376,-3.037080912970466
16,0.0,0.6666666666666666,-0.8493584668354984,-0.7895060201990451,-0.75,-0.5628410737874913,-0.5535335527203854,2.494731297270475,-2.975136319652621
17,0.6666666666666666,0.0,-0.41058454024515434,-0.9033831979715102,-0.75,-0.5482780746806933,-0.5322896518110781,2.4779671460428796,-2.9721489702090493
18,0.0,0.0,-0.8493584668354984,-0.9033831979715102,-0.75,-0.5340154025941345,-0.5117338769146449,2.5272392497847878,-2.915613777903668
19,0.6666666666666666,0.6666666666666667,-0.41058454024515434,-0.7895060201990451,-0.7777777777777778,-0.520096508769021,-0.49190045772561153,2.5085300149484873,-2.914220297874408
20,0.6666666666666666,0.0,-0.41058454024515434,-0.9033831979715102,-0.6777777777777778,-0.506561962458635,-0.47281796325046027,2.5546625743025393,-2.862507137632391
21,2.0,0.0,0.46696331293553384,-0.9033831979715102,-0.7000000000000001,-0.49344914505623466,-0.4545094776754013,2.5340832270163083,-2.8628822886849585
22,1.3333333333333333,0.0,0.02818938634518971,-0.9033831979715102,-0.6,-0.48079197719392186,-0.4369928062941014,2.5773118658133716,-2.8155748769747637
23,1.3333333333333333,0.0,0.02818938634518971,-0.9033831979715102,-0.6,-0.46862068375702,-0.4202807053314677,2.5550128534341354,-2.817875629250349
24,0.6666666666666666,2.6666666666666665,-0.41058454024515434,-0.44787448688165016,-0.6,-0.45696160069678937,-0.40438113092290306,2.595567849580413,-2.7746638704245585
25,0.0,0.6666666666666666,-0.8493584668354984,-0.7895060201990451,-0.7000000000000001,-0.44583702592721347,-0.3892975039964231,2.5717813272253744,-2.779022787874173
26,1.3333333333333335,10.0,0.028189386345189856,0.804774468615465,-0.7000000000000001,-0.43526511494824816,-0.37502898922593203,2.609912979583204,-2.739659414061753
27,1.3333333333333333,4.666666666666667,0.02818938634518971,-0.10624295356425505,-0.7000000000000001,-0.425259820643436,-0.3615707873312508,2.5849513608394985,-2.746175677112554
28,0.0,10.0,-0.8493584668354984,0.804774468615465,-0.7000000000000001,-0.41583087605534824,-0.3489144404611149,2.620943150227165,-2.7104450791429695
29,0.0,0.6666666666666666,-0.8493584668354984,-0.7895060201990451,-0.7000000000000001,-0.4069838185552415,-0.33704814992812926,2.595188109228859,-2.7191739369994705
30,0.0,2.0,-0.8493584668354984,-0.5617516646541152,-0.8,-0.39872005347962025,-0.3259571042201734,2.629358648985016,-2.686868759419023
31,0.6666666666666665,3.3333333333333335,-0.41058454024515445,-0.3339973091091851,-0.8,-0.39103695521008025,-0.3156238135290512,2.603240181274379,-2.6978105077985557
32,0.0,1.3333333333333335,-0.8493584668354984,-0.6756288424265802,-0.8,-0.3839280041308368,-0.30602844576148197,2.635934940855247,-2.6687139584124377
33,3.3333333333333335,4.0,1.3445111661162221,-0.22012013133672012,-0.8,-0.3773829588238466,-0.2971491585484533,2.60990220724969,-2.681803665741918
34,2.0,0.0,0.46696331293553384,-0.9033831979715102,-0.8,-0.3713880637434568,-0.2889624220132672,2.641477008151257,-2.6556766573819153
35,1.3333333333333333,3.3333333333333335,0.02818938634518971,-0.3339973091091851,-0.9,-0.3659262927886416,-0.2814433276272604,2.6159648484816826,-2.6707760420903037
36,1.3333333333333333,1.3333333333333335,0.02818938634518971,-0.6756288424265802,-0.8,-0.3609776281804746,-0.27456587916816627,2.6467645231213828,-2.6473490267471678
37,0.6666666666666666,0.6666666666666667,-0.41058454024515434,-0.7895060201990451,-0.8,-0.3565193719686625,-0.26830326259373144,2.6221610682065766,-2.6642421640650658
38,0.6666666666666666,4.0,-0.41058454024515434,-0.22012013133672012,-0.8,-0.35252648508911993,-0.26262809257836545,2.6524977685386073,-2.6432119702661625
39,0.0,0.6666666666666666,-0.8493584668354984,-0.7895060201990451,-0.7000000000000001,-0.34897194698466083,-0.257512634512069,2.629118722054469,-2.66160657149215
40,0.0,8.0,-0.8493584668354984,0.46314293529807,-0.7000000000000001,-0.34582712773856394,-0.2529290018587655,2.6592542857726342,-2.6426386330176146
41,0.0,0.6666666666666666,-0.8493584668354984,-0.7895060201990451,-0.6,-0.34306216445431614,-0.24884932977334892,2.637327704115803,-2.662174282203753
42,0.0,2.0,-0.8493584668354984,-0.5617516646541152,-0.6,-0.3406463341517334,-0.24524592660664,2.6674629329856816,-2.6449103508687015
43,1.3333333333333335,3.3333333333333335,0.028189386345189856,-0.3339973091091851,-0.6,-0.3385484165868952,-0.24209140534686896,2.647125412071113,-2.6651741942790093
44,0.0,3.3333333333333335,-0.8493584668354984,-0.3339973091091851,-0.6,-0.33673704185471076,-0.23935879736410556,2.6773969017549057,-2.6492449524661206
45,0.6666666666666666,11.333333333333334,-0.41058454024515434,1.0325288241603952,-0.6,-0.3351810190214983,-0.2370216512743025,2.658699424268751,-2.6697939348782853
46,1.3333333333333335,2.0,0.028189386345189856,-0.5617516646541152,-0.6,-0.333849643086837,-0.23505412021685199,2.6891827831612236,-2.6548350158210914
47,0.0,8.666666666666666,-0.8493584668354984,0.5770201130705349,-0.7000000000000001,-0.33271297826378265,-0.2334310409176394,2.672103069432367,-2.675222238092921
48,0.6666666666666666,12.0,-0.41058454024515434,1.1464060019328601,-0.7000000000000001,-0.33174211601448705,-0.2321280072804001,2.702820524812023,-2.660891387772702
49,2.0,2.0,0.46696331293553384,-0.5617516646541152,-0.7000000000000001,-0.3309094065864112,-0.2311214399648106,2.6872786344697626,-2.680692988583947
50,1.3333333333333335,0.6666666666666666,0.028189386345189856,-0.7895060201990451,-0.8,-0.33018866300429156,-0.23038865167956324,2.7182090164565165,-2.666685601004631
51,0.0,0.0,-0.8493584668354984,-0.9033831979715102,-0.8,-0.32955533649323204,-0.22990790604179173,2.704083626632693,-2.6855239741800268
52,0.0,0.0,-0.8493584668354984,-0.9033831979715102,-0.9,-0.3289866619685301,-0.22965846643801865,2.7351731496118985,-2.6715841588647367
