trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,2.666666666666667,2.063422157279718,-0.11892176518666335,0.0,2.109241949088915,0.069982948382746,-0.9451822856375867,1.4814251260966642
2,2.6666666666666665,1.3333333333333335,0.9943843391811084,-0.5007512892837527,-1.0,1.963916169220833,0.05846484460682806,-0.459580920001185,1.474713488089504
3,0.6666666666666666,0.0,-0.6091723879668052,-0.8825808133808419,-0.5,1.8194877625256187,0.0472633203337392,-0.4568047848181914,1.4939509204638686
4,1.3333333333333333,2.0,-0.07465347891750064,-0.30983652723520805,-0.5,1.6763334055601289,0.03635002869204514,-0.13576126816353384,1.5057768294447214
5,4.0,2.0,2.063422157279718,-0.30983652723520805,-0.6666666666666666,1.534823949456904,0.025693408213630618,-0.12288312929211542,1.5252139422654025
6,0.6666666666666666,1.3333333333333335,-0.6091723879668052,-0.5007512892837527,-0.75,1.395322392794979,0.015259161252477142,0.14279718620640908,1.5420505417273422
7,1.3333333333333333,0.0,-0.07465347891750064,-0.8825808133808419,-0.75,1.258181942357681,0.005010788401216531,0.1684089770487787,1.561421298663001
8,3.3333333333333335,0.6666666666666666,1.5289032482304132,-0.6916660513322974,-0.8,1.1237441772598467,-0.0050898253349246905,0.40109886683244456,1.5807476627415395
9,2.6666666666666665,2.0,0.9943843391811084,-0.30983652723520805,-0.8,0.9923373280167005,-0.01508177868511173,0.4417084234658284,1.6001043831194641
10,1.3333333333333333,1.3333333333333335,-0.07465347891750064,-0.5007512892837527,-0.8,0.8642746787526137,-0.025004484652502993,0.6485700815588993,1.6211009121733568
11,1.3333333333333333,4.0,-0.07465347891750064,0.26290775891042584,-0.8,0.7398530980862804,-0.034896973649137096,0.7058105534689317,1.6406080287783618
12,2.0,2.0,0.459865430131804,-0.30983652723520805,-0.8333333333333334,0.6193517023954959,-0.04479718140265987,0.889314252727542,1.6629990202205163
13,6.666666666666667,12.0,4.2014977934769355,2.5538849034929614,-0.8333333333333334,0.5030306537430893,-0.05474123527800635,0.9638486885270736,1.6828660206018173
14,0.6666666666666666,2.0,-0.6091723879668052,-0.30983652723520805,-0.7142857142857143,0.3911300935246302,-0.06476275330293849,1.1249360760987501,1.7066010471934734
15,1.3333333333333333,2.0,-0.07465347891750064,-0.30983652723520805,-0.7142857142857143,0.2838692126035216,-0.07489216969512605,1.2162048018341176,1.7270484253100027
16,0.0,0.0,-1.1436912970161097,-0.8825808133808419,-0.75,0.18144545997310943,-0.0851560990549535,1.3556638632387712,1.752176031361189
17,2.0,4.0,0.459865430131804,0.26290775891042584,-0.75,0.08403389396499714,-0.09557674937676686,1.4618443016593439,1.7734135080969031
18,0.0,8.0,-1.1436912970161097,1.4083963312016936,-0.75,-0.008213319012594885,-0.10617139275665789,1.5809620318855764,1.8000189977566126
19,0.0,4.0,-1.1436912970161097,0.26290775891042584,-0.7777777777777778,-0.09516725396080312,-0.11695190241354284,1.6991921647309058,1.822230870038178
20,2.0,1.3333333333333335,0.459865430131804,-0.5007512892837527,-0.6777777777777778,-0.1767224225486561,-0.12792436450339675,1.7999537636992151,1.8504020310707316
21,0.6666666666666666,2.0,-0.6091723879668052,-0.30983652723520805,-0.7000000000000001,-0.2527968137698027,-0.13908877228405578,1.9267591863804194,1.8737381053256081
22,0.0,7.333333333333334,-1.1436912970161097,1.2174815691531493,-0.6,-0.3233317816110262,-0.15043880863493228,2.01173225475328,1.903546085200291
23,1.3333333333333333,4.666666666666667,-0.07465347891750064,0.4538225209589705,-0.6,-0.3882917829754425,-0.16196172154513824,2.143516678307754,1.9281174586573266
24,0.0,11.333333333333334,-1.1436912970161097,2.362970141444417,-0.6,-0.4476639702822195,-0.17363829613611345,2.215568371814398,1.9596072451446163
25,0.0,2.0,-1.1436912970161097,-0.30983652723520805,-0.7000000000000001,-0.5014576441413248,-0.18544292534477597,2.3490265832262733,1.9854861924723557
26,0.0,1.3333333333333335,-1.1436912970161097,-0.5007512892837527,-0.7000000000000001,-0.5497035725613922,-0.19734377884542972,2.411016243169932,2.0186736271435572
27,0.6666666666666666,0.0,-0.6091723879668052,-0.8825808133808419,-0.7000000000000001,-0.5924531844142708,-0.20930306636720458,2.5433914118419736,2.0458967166849247
28,0.6666666666666666,6.0,-0.6091723879668052,0.8356520450560597,-0.7000000000000001,-0.6297776463855916,-0.2212773884043147,2.597933101312643,2.080769968780222
29,0.0,1.3333333333333333,-1.1436912970161097,-0.5007512892837527,-0.7000000000000001,-0.6617668342440579,-0.23321816547028024,2.7271141378077193,2.109343430131572
30,0.6666666666666666,0.6666666666666667,-0.6091723879668052,-0.6916660513322974,-0.8,-0.6885282106357538,-0.24507213651678578,2.7764419677673216,2.1458672321506054
31,0.0,0.6666666666666666,-1.1436912970161097,-0.6916660513322974,-0.8,-0.7101856225736884,-0.25678191712411175,2.9009422720783506,2.175773462639757
32,0.0,4.0,-1.1436912970161097,0.26290775891042584,-0.8,-0.7268780324916081,-0.2682866080853563,2.9468671998365084,2.213894620662473
33,0.6666666666666666,2.0,-0.6091723879668052,-0.30983652723520805,-0.8,-0.7387581974124151,-0.27952244519872677,3.0657373187622317,2.2450988268558185
34,0.6666666666666666,0.0,-0.6091723879668052,-0.8825808133808419,-0.8,-0.7459913115597078,-0.29042348153305636,3.109665863852194,2.2847519106511287
35,3.3333333333333335,1.3333333333333333,1.5289032482304132,-0.5007512892837527,-0.9,-0.7487536285085029,-0.3009222938624915,-3.060802666941113,2.3172082111836145
36,1.3333333333333333,2.0,-0.07465347891750064,-0.30983652723520805,-0.8,-0.7472310793175688,-0.3109507052511968,-3.01781716451953,2.358320761005243
37,1.3333333333333333,2.0,-0.07465347891750064,-0.30983652723520805,-0.8,-0.7416179023784463,-0.3204405161435135,-2.911458510944977,2.39197740661292
38,0.6666666666666666,1.3333333333333333,-0.6091723879668052,-0.5007512892837527,-0.8,-0.7321152985951551,-0.32932423691491025,-2.8686534821604446,2.434474343999313
39,0.6666666666666666,4.0,-0.6091723879668052,0.26290775891042584,-0.7000000000000001,-0.718930122410234,-0.3375358154548199,-2.7686316852114277,2.4692779595648133
40,0.6666666666666666,2.0,-0.6091723879668052,-0.30983652723520805,-0.7000000000000001,-0.7022736161433908,-0.3450113537221144,-2.7254743716377376,2.513085128736302
41,0.6666666666666666,1.3333333333333335,-0.6091723879668052,-0.5007512892837527,-0.6,-0.6823601928980422,-0.3516898072445288,-2.6316151161871604,2.548984054340603
42,0.6666666666666667,0.6666666666666666,-0.6091723879668051,-0.6916660513322974,-0.6,-0.6594062720133091,-0.3575136612638537,-2.5877489931626645,2.5940309997553324
43,0.0,0.6666666666666666,-1.1436912970161097,-0.6916660513322974,-0.6,-0.6336291703754896,-0.3624295768513354,-2.4997795596341637,2.630977943815827
44,0.0,0.0,-1.1436912970161097,-0.8825808133808419,-0.6,-0.6052460525854425,-0.36638900017247666,-2.4549800065162843,2.6772001436443933
45,0.6666666666666666,1.3333333333333335,-0.6091723879668052,-0.5007512892837527,-0.6,-0.5744729429886819,-0.36934872842845506,-2.3725685168207855,2.7151544053310057
46,0.6666666666666666,1.3333333333333333,-0.6091723879668052,-0.5007512892837527,-0.6,-0.5415238030273556,-0.3712714268325051,-2.3267074856995587,2.7624951729534537
47,2.0,2.0,0.459865430131804,-0.30983652723520805,-0.7000000000000001,-0.5066096782112328,-0.3721260920650479,-2.2494901288822904,2.8014246283186273
48,0.6666666666666666,1.3333333333333335,-0.6091723879668052,-0.5007512892837527,-0.7000000000000001,-0.469937919839019,-0.3718884586965904,-2.2025086697097436,2.849836821160685
49,3.3333333333333335,2.666666666666667,1.5289032482304132,-0.11892176518666335,-0.7000000000000001,-0.4317114869087971,-0.37054134584661746,-2.13010800313049,2.8897198149034216
50,0.0,1.3333333333333335,-1.1436912970161097,-0.5007512892837527,-0.8,-0.39212833311275236,-0.36807494178969824,-2.0819952913379987,2.9391674856061902
51,1.3333333333333333,0.0,-0.07465347891750064,-0.8825808133808419,-0.8,-0.3513808824382864,-0.3644870243964817,-2.014032179207333,2.979994821582893
52,1.3333333333333333,1.3333333333333335,-0.07465347891750064,-0.5007512892837527,-0.9,-0.3096555950630436,-0.3597831153612546,-1.9648097642286375,3.030455031649889
53,0.0,2.0,-1.1436912970161097,-0.30983652723520805,-0.9,-0.2671326235385931,-0.3539765663340674,-1.9009109096713344,3.072232362615366
54,1.3333333333333333,0.6666666666666666,-0.07465347891750064,-0.6916660513322974,-0.9,-0.22398555820584606,-0.3470885755088291,-1.8506210446059408,3.1236974709193963
55,2.0,0.0,0.459865430131804,-0.8825808133808419,-0.9,-0.18038126047482456,-0.33914813387572507,-1.7904235215091504,-3.1167368326983227
56,3.3333333333333335,1.3333333333333335,1.5289032482304132,-0.5007512892837527,-0.9,-0.13647978276253425,-0.3301919010699243,-1.7391206254046767,-3.0642560362836813
57,2.0,2.0,0.459865430131804,-0.30983652723520805,-0.9,-0.09243437394258568,-0.3202640115216086,-1.6822744354207,-3.0204852268412115
58,3.3333333333333335,2.0,1.5289032482304132,-0.30983652723520805,-0.9,-0.04839156836089451,-0.30941581250983596,-1.6300190003767379,-2.966955085930503
59,2.6666666666666665,2.0,0.9943843391811084,-0.30983652723520805,-0.8,-0.0044913543573152906,-0.2977055366481719,-1.5761884648847984,-2.922089558817617
60,1.3333333333333333,4.0,-0.07465347891750064,0.26290775891042584,-0.7000000000000001,0.03913258498146536,-0.285197912031241,-1.523042971649496,-2.8674471630849263
61,1.3333333333333333,0.6666666666666667,-0.07465347891750064,-0.6916660513322974,-0.7000000000000001,0.08235256977700842,-0.271963713590976,-1.4719075881051924,-2.8213740399991005
