trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,5.333333333333334,-0.3130995904109835,0.01366301461999243,0.0,-0.1877038617407413,0.20319665087229774,-1.7010554445957742,-1.2838282848616325
2,0.0,6.666666666666667,-0.3130995904109835,0.4389986001814891,-1.0,-0.08903707632875471,0.19875191866723396,-1.6304493957254456,-1.081907349955868
3,0.0,8.666666666666666,-0.3130995904109835,1.077001978523734,-0.5,0.011447493270988297,0.19447897968252267,-1.5634196129143703,-1.0846598605174849
4,0.0,11.333333333333334,-0.3130995904109835,1.9276731496467279,-0.5,0.1133699278624189,0.19027244671691457,-1.499516512268851,-0.9388436387792138
5,1.3333333333333335,7.333333333333334,0.9254601153031835,0.6516663929622376,-0.6666666666666666,0.21633909138564272,0.1860257653563988,-1.4382177839786396,-0.9395636486962908
6,2.0,2.0,1.544739968160267,-1.0496759492837497,-0.75,0.3199553277430768,0.1816326455949245,-1.3780865821920234,-0.800796362077048
7,8.0,13.333333333333334,7.118258643874018,2.565676527988973,-0.75,0.4238131501265033,0.17698847619701502,-1.3200053213027563,-0.7980608397008362
8,1.3333333333333335,4.0,0.9254601153031835,-0.4116725709415045,-0.8,0.5275038842317719,0.17199170068529948,-1.262312305156401,-0.6528563769119479
9,4.666666666666666,10.666666666666666,4.0218593795886,1.715005356865979,-0.8,0.6306182305775996,0.1665451359229218,-1.2063408777854918,-0.6447464299310656
10,0.6666666666666661,7.333333333333334,0.3061802624460994,0.6516663929622376,-0.8,0.732748718372198,0.16055721600243347,-1.150369639677503,-0.4846436868411026
11,2.666666666666666,8.0,2.16401982101735,0.8643341857429858,-0.8,0.8334920326016678,0.15394314610500276,-1.0959019203963374,-0.4679661994084692
12,0.0,10.0,-0.3130995904109835,1.502337564085231,-0.8333333333333334,0.9324512047082079,0.14662595336042958,-1.041219567050634,-0.2852401798917759
13,2.0,12.0,1.544739968160267,2.140340942427476,-0.8333333333333334,1.0292376635990865,0.13853742440952443,-0.9878829637757653,-0.25438182538756454
14,4.0,1.333333333333333,3.4025795267315173,-1.262343742064498,-0.7142857142857143,1.1234731474831878,0.129618922338973,-0.9342065237257223,-0.04191499826385716
