trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5473094333019791,-0.7649944141255945,-0.7330903107944146,-0.4544768131267404,-0.8047958354772866,-0.743654056765361,1.911190931553682,2.2351366904598353,2.0905419730806876
2,2.023812586333726,0.7664571185503091,-0.7330903107944146,-0.4317195839068264,-0.7548132974735382,-0.6634911205158527,2.1275302713801163,2.667835374442572,2.532915483034778
3,0.48113937455230266,0.7664571185503091,-0.7330903107944146,-0.408221087830381,-0.7054516342997459,-0.5835928029379956,2.111380521306784,2.6697098074375885,2.5218318493838376
4,-0.5473094333019793,-0.7649944141255945,-0.7330903107944146,-0.3841017919869536,-0.6568771138481456,-0.5042057552100413,2.2455172895055417,2.929655886693465,2.895167253977279
5,-0.874543144891978,-0.7649944141255945,0.23161304824107648,-0.35948820607670107,-0.6092496659261818,-0.42557208372129823,2.2207340225236956,2.934085649850587,2.90489054627082
6,-0.874543144891978,-0.7649944141255949,0.23161304824107648,-0.33451198169337043,-0.5627215954708232,-0.34792758642715965,2.32729395471027,3.1403552776283905,-2.952231942845756
7,-0.9212908179762636,-1.275478258350896,0.23161304824107648,-0.30930898492018954,-0.517436384312334,-0.27150006711979247,2.2914764764834157,-3.135819820434973,-2.869448826332439
8,-0.2200757217119805,0.7664571185503091,0.23161304824107648,-0.28401835033415385,-0.4735275951460898,-0.1965077485013878,2.379903323347057,-2.957426366047016,-2.3784615948049317
9,2.1640556055865825,0.25597327432500766,0.5531808345862401,-0.25878152516425074,-0.4311178910510854,-0.12315780353596655,2.3293366853421036,-2.947659607825221,-2.158041444051615
10,-0.5473094333019791,-0.7649944141255947,0.713964727758822,-0.2337413135050245,-0.39031818407741486,-0.05164502251940635,2.399990378934796,-2.7870728530019804,-1.7654304110251722
11,0.2006533360465894,1.7874248070009113,0.8104350636623712,-0.20904093068679241,-0.35122692601780175,0.017849369031856507,2.329537739086206,-2.7742276687393974,-1.4992535004751437
12,1.2758498169851569,0.7664571185503091,0.8747486209314039,-0.18482307639303447,-0.3139295529902694,0.08515872911401111,2.3776224944746125,-2.6264420415264715,-1.2953816393918538
13,-0.7810477987234069,1.7874248070009113,0.92068687612357,-0.16122903235600122,-0.27849809294432115,0.1501318448605597,2.2813624349028845,-2.6100182734441484,-1.0785257979706617
14,0.8551207592265869,-0.7649944141255949,0.92068687612357,-0.13839778746888218,-0.24499094162869836,0.21263359847164798,2.2975437890912973,-2.4722093867773975,-0.9751263087897357
15,-1.0147861641448346,0.25597327432500766,0.92068687612357,-0.11646519049220391,-0.2134528078829727,0.27254545020619586,2.172545883228048,-2.4514609980698503,-0.8079473636120148
16,-0.6408047794705504,0.25597327432500766,0.713964727758822,-0.09556312836445507,-0.18391482401302242,0.3297657385764425,2.1466101009058556,-2.3219287513646893,-0.7455777625441626
17,-0.9680384910605491,-0.25451056990029375,0.713964727758822,-0.07581872674163848,-0.1563948127011726,0.38420980114531816,2.0028110928214478,-2.295746547756338,-0.6124106615784891
18,-0.17332804862769488,0.25597327432500766,0.713964727758822,-0.057353569176041834,-0.13089769904270684,0.4358099223092863,1.936863992169495,-2.1734572391163787,-0.5676104472527197
19,-0.5940571063862647,-0.2545105699002934,0.713964727758822,-0.040282932406349,-0.10741605458059178,0.4845151170083893,1.8037630227493548,-2.140167011723398,-0.4572551949622077
20,-0.9680384910605492,0.25597327432500766,0.5210240559517239,-0.024715037194403877,-0.0859307590418669,0.5302907613757047,1.7229785541622862,-2.024541851179303,-0.4207274707504562
21,-0.5940571063862647,-0.2545105699002934,0.5210240559517239,-0.010750316415396755,-0.06641176457696935,0.5731180829518215,1.6292272972827906,-1.9815459526668717,-0.3262946836862366
22,1.0421114515637293,-0.2545105699002934,0.5210240559517239,0.0015192956262455905,-0.04881894660670525,0.6129935242904377,1.5623654223058028,-1.8723765225929838,-0.29404106328313623
23,-0.17332804862769488,-1.275478258350896,0.5746186870092511,0.01201104648642069,-0.03310302490789276,0.6499279945606699,1.5122100616307348,-1.8154880518527634,-0.2112504521750561
24,-0.22007572171198037,0.7664571185503091,0.5746186870092511,0.02065201350536508,-0.019206538482149947,0.6839460241079006,1.4705030929547735,-1.7129424387825678,-0.18141488925942537
25,-0.12658037554340937,-0.7649944141255949,0.5746186870092511,0.02737970749453932,-0.007064858286416599,0.7150848369480759,1.4529183271184796,-1.6350842511303578,-0.10750188500129491
26,2.304298624839439,-0.2545105699002934,0.5746186870092511,0.032142623313588504,0.0033927769842981136,0.7433933559699012,1.4346884232161408,-1.539811432397833,-0.07917142721997023
