trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2507925130188495,1.2452348614435378,-0.3186854988608664,0.3322131098207302,1.1939685555935917,-0.42932872156279167,-1.0154885987609223,-0.028521344099670377,1.8007994421355427
2,0.8635159121727731,-0.01048934299651597,-2.34298747469639,0.297478099339556,1.1003946841872687,-0.45321367971455473,-0.7411296413894435,0.5415570394991003,1.9426344493639884
3,-0.9746542852889983,-0.3244203941065294,-1.3308364867786282,0.2640637877291613,1.0070015482846266,-0.47600515158500145,-0.7802816590707241,0.6209561267252829,1.9593974473324063
4,-1.2810159848659604,0.30344170811349735,-0.9934528241393743,0.23207581322658005,0.9140052161048463,-0.49759020521520375,-0.6491347960267464,0.8145435436084473,2.0612844655968723
5,0.2507925130188495,-0.9522824963265561,-0.8247609928197474,0.20161364683236452,0.8216196341186168,-0.5178582391360438,-0.7169546825588449,0.8846480484573619,2.081581683701718
6,-0.6682925857120364,-0.9522824963265561,-0.7235458940279711,0.17276994884236374,0.7300554741049275,-0.5367015985930603,-0.6489543128815496,1.0055063493384022,2.1751590375315484
7,-0.9746542852889984,-0.6383514452165427,-0.6560691615001203,0.14562997142253212,0.6395190169229689,-0.554016183924958,-0.7570398868477207,1.0702053138154919,2.198309613105371
8,-0.9746542852889984,-0.9522824963265561,-0.6078714954087984,0.12027101328087492,0.5502110835820831,-0.5697020472797818,-0.752296226362175,1.1611711279707824,2.2898363917321998
9,-0.6682925857120364,-0.01048934299651597,-0.8247609928197474,0.09676193168334982,0.4623260227967973,-0.5836639742699844,-0.9088789916205415,1.2222685275600431,2.3156306702701634
10,-0.36193088613507446,-0.9522824963265561,-0.7685303823798716,0.07516271622089893,0.37605076274857996,-0.5958120474270188,-0.9764011995256511,1.2970817216235742,2.407417588993926
11,-0.9746542852889984,-0.01048934299651597,-0.9259760916115235,0.05552412782868791,0.2915639333765635,-0.6060621884965737,-1.1576399337162182,1.3555538963887783,2.4358642263356662
12,0.25079251301884936,-0.3244203941065294,-0.7235458940279711,0.037887405643092405,0.20903506428686136,-0.6143366767802482,-1.2692969097871958,1.4202714707707103,2.5290053438689024
13,-0.9746542852889984,-0.9522824963265561,-0.7235458940279711,0.022284043451135313,0.12862386232870587,-0.62056464091648,-1.413088821160458,1.476704720445562,2.560250571885516
14,-0.9746542852889984,-0.9522824963265561,-0.7235458940279711,0.008735636777428474,0.05047957200676245,-0.6246825217051549,-1.5089419436550844,1.5345032557911993,2.655317077505238
15,-0.9746542852889984,-0.9522824963265561,-0.7235458940279711,-0.0027461989703395535,-0.025259578886746244,-0.6266345037901759,-1.5878185423870654,1.5892744798713092,2.6896089980369795
16,-0.9746542852889984,-0.6383514452165427,-0.9259760916115235,-0.01215983950668631,-0.0984668468305969,-0.626372914196175,-1.6438007771698344,1.6420138746588595,2.786879265656401
17,-0.6682925857120365,-0.9522824963265561,-0.9259760916115235,-0.019513592770821576,-0.16902735260285756,-0.6238585858695678,-1.6743719851927605,1.69537669954536,2.8245451257841383
18,-0.6682925857120364,-0.9522824963265561,-0.9259760916115235,-0.024825571939090144,-0.2368383739700427,-0.6190611845288081,-1.697180449348387,1.7442317817302584,2.9240854999394443
19,0.5571542125958114,-0.9522824963265561,-0.7235458940279711,-0.028123503074925837,-0.3018095521050967,-0.6119594973193274,-1.6994915831463775,1.7963621797846554,2.965509249638145
20,0.2507925130188495,-0.3244203941065294,-0.7235458940279711,-0.029444470978438043,-0.3638630136069576,-0.6025416820079288,-1.7000109475659677,1.8421170556923654,3.067195775676761
21,0.2507925130188495,-0.3244203941065294,-0.5211156964444187,-0.02883460742096179,-0.42293341072860124,-0.590805475714653,-1.6863759535205398,1.8931394800930104,3.1127887315735387
22,-0.05556918655811257,-0.9522824963265561,-0.5211156964444187,-0.026348726266608488,-0.478967883054752,-0.5767583624196643,-1.6724264731996028,1.9363395454983316,-3.0668808630344935
23,0.25079251301884936,-0.9522824963265561,-0.5211156964444187,-0.022049910002265607,-0.5319259443462372,-0.5604176986580179,-1.6495622804591372,1.9863428337953795,-3.016720764351609
24,-1.2810159848659604,-0.9522824963265561,-0.5211156964444187,-0.01600905205116152,-0.5817792985869352,-0.5418107969119397,-1.6260752337060997,2.0273796112937488,-2.9118939162376565
