trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.21284199893430844,-1.245923634989461,0.0,-0.21270294067547169,-1.2359662921197907,1.6446086304159935,2.0153823362124204
2,0.0,3.3333333333333335,-0.21284199893430844,-0.058381938167770056,-1.0,-0.21271921595964038,-1.2155629504658445,1.6970412728484436,2.2448943373871484
3,0.0,0.0,-0.21284199893430844,-1.245923634989461,-0.5,-0.21273759889956778,-1.1944860369854344,1.6953418743511626,2.2435397597931974
4,0.0,1.3333333333333333,-0.21284199893430844,-0.7709069562607845,-0.5,-0.21275808947738162,-1.172809791604593,1.73154965065607,2.374135159362596
5,0.0,2.6666666666666665,-0.21284199893430844,-0.29589027753210834,-0.6666666666666666,-0.21278067090160557,-1.1506102840874266,1.7291627123733848,2.372252147235256
6,0.0,1.3333333333333335,-0.21284199893430844,-0.7709069562607845,-0.75,-0.21280530857777924,-1.1279647001062052,1.7608291745266884,2.473529458446442
7,0.0,0.6666666666666666,-0.21284199893430844,-1.0084152956251229,-0.75,-0.21283194914949166,-1.1049506476289594,1.757845850936008,2.470990967368852
8,0.0,2.0,-0.21284199893430844,-0.5333986168964464,-0.8,-0.21286051962235897,-1.0816454939510385,1.7874895700617934,2.557229529174298
9,0.0,2.6666666666666665,-0.21284199893430844,-0.29589027753210834,-0.8,-0.21289092658368547,-1.0581257420678913,1.7839629596144588,2.5539198325843526
10,0.0,1.3333333333333333,-0.21284199893430844,-0.7709069562607845,-0.8,-0.2129230555306707,-1.034466453540191,1.812559639521428,2.6305887944026707
11,0.0,0.6666666666666666,-0.21284199893430844,-1.0084152956251229,-0.8,-0.21295677032005356,-1.0107407235111248,1.8085271204525823,2.6264040119281042
12,0.0,2.0,-0.21284199893430844,-0.5333986168964464,-0.8333333333333334,-0.21299191275201224,-0.9870192119953035,1.8365595021851315,2.6962042226150587
13,0.0,4.0,-0.21284199893430844,0.17912640119656806,-0.8333333333333334,-0.21302830230096048,-0.9633697340389376,1.8320503279835525,2.6910520841779855
14,0.0,4.0,-0.21284199893430844,0.17912640119656806,-0.7142857142857143,-0.21306573600558765,-0.9398569099604077,1.8597919229499211,2.7555204669908138
15,0.0,0.0,-0.21284199893430844,-1.245923634989461,-0.7142857142857143,-0.21310398853008017,-0.9165418754062025,1.8548305441534603,2.749320697376911
16,0.0,0.0,-0.21284199893430844,-1.245923634989461,-0.75,-0.21314281240792754,-0.8934820490484919,1.8824498776628573,2.8094163875911433
17,0.0,0.6666666666666666,-0.21284199893430844,-1.0084152956251229,-0.75,-0.2131819384790532,-0.8707309535579758,1.8770576257289349,2.8021017465492033
18,0.0,0.0,-0.21284199893430844,-1.245923634989461,-0.75,-0.2132210765302177,-0.8483380837530415,1.9046642511933607,2.858465256376222
19,0.0,0.0,-0.21284199893430844,-1.245923634989461,-0.7777777777777778,-0.21325991614771278,-0.8263488151630095,1.8988602783320203,2.849983271544522
20,0.0,1.3333333333333333,-0.21284199893430844,-0.7709069562607845,-0.6777777777777778,-0.21329812779030144,-0.8048043465795495,1.9265277605402518,2.9030672176941485
21,0.0,0.6666666666666666,-0.21284199893430844,-1.0084152956251229,-0.7000000000000001,-0.21333536408915665,-0.7837416710329207,1.9203296015439704,2.8933826112742365
22,0.0,0.0,-0.21284199893430844,-1.245923634989461,-0.6,-0.21337126138021278,-0.7631935706204377,1.9481080684783298,2.943524611119557
23,0.0,0.6666666666666666,-0.21284199893430844,-1.0084152956251229,-0.6,-0.213405441472869,-0.7431886315418859,1.9415319958849822,2.9326222660721686
24,0.0,0.0,-0.21284199893430844,-1.245923634989461,-0.6,-0.21343751365737473,-0.7237512765589293,1.9694554738116494,2.980088973264189
25,0.0,1.3333333333333335,-0.21284199893430844,-0.7709069562607845,-0.7000000000000001,-0.21346707695148848,-0.704901813028939,1.9625167353105533,2.9679771084988125
26,0.0,2.0,-0.21284199893430844,-0.5333986168964464,-0.7000000000000001,-0.21349372258513544,-0.6866564957548478,1.9906076708217224,3.012992483090914
27,0.0,2.6666666666666665,-0.21284199893430844,-0.29589027753210834,-0.7000000000000001,-0.21351703671980737,-0.6690276050183712,1.9833206591302726,2.9997055289691223
28,0.0,2.0,-0.21284199893430844,-0.5333986168964464,-0.7000000000000001,-0.21353660339734915,-0.6520235410336347,2.0115928328701074,3.042469594794644
29,0.0,3.3333333333333335,-0.21284199893430844,-0.058381938167770056,-0.7000000000000001,-0.21355200771057992,-0.6356489364009336,2.003971218620295,3.028070107513724
30,0.0,0.0,-0.21284199893430844,-1.245923634989461,-0.8,-0.21356283918590302,-0.6199047878915968,2.0324316967194704,3.068771245697667
31,0.0,2.6666666666666665,-0.21284199893430844,-0.29589027753210834,-0.8,-0.2135686953656868,-0.6047886082526021,2.0244885441693503,3.0533501786183463
32,0.0,1.3333333333333335,-0.21284199893430844,-0.7709069562607845,-0.8,-0.21356918557575744,-0.5902945980356992,2.0531390338514326,3.0921725034381224
33,0.0,2.6666666666666665,-0.21284199893430844,-0.29589027753210834,-0.8,-0.2135639348608519,-0.5764138370265488,2.0448869130232925,3.0758473010042273
34,0.0,2.0,-0.21284199893430844,-0.5333986168964464,-0.8,-0.21355258806834776,-0.5631344947184777,2.0737247405023806,3.112973996753312
35,0.0,6.0,-0.21284199893430844,0.8916514192895826,-0.9,-0.21353481405803787,-0.5504420592275133,2.0651758455156033,3.0958842120404837
36,0.0,0.6666666666666666,-0.21284199893430844,-1.0084152956251229,-0.8,-0.213510310013167,-0.5383195837764929,2.094194691582192,3.1314974472937527
37,0.0,1.3333333333333333,-0.21284199893430844,-0.7709069562607845,-0.8,-0.21347880582541734,-0.5267479491610767,2.0853609724054927,3.1137979002186777
38,0.0,3.3333333333333335,-0.21284199893430844,-0.058381938167770056,-0.8,-0.21344006852404052,-0.5157061394965158,2.1145514529298906,-3.135109349460744
39,0.0,0.6666666666666665,-0.21284199893430844,-1.0084152956251229,-0.7000000000000001,-0.2133939067169086,-0.505171527448734,2.105444765933706,3.129927896036102
40,0.0,2.0,-0.21284199893430844,-0.5333986168964464,-0.7000000000000001,-0.21334017500891966,-0.49512016452068097,2.134794915345052,-3.1201449410215836
41,0.0,0.6666666666666666,-0.21284199893430844,-1.0084152956251229,-0.6,-0.21327877836096654,-0.4855270718520941,2.125427196549038,-3.1385837889967774
42,0.0,2.6666666666666665,-0.21284199893430844,-0.29589027753210834,-0.6,-0.21320967635059118,-0.47636652721880857,2.1549228939939225,-3.1064817616365876
43,0.0,2.6666666666666665,-0.21284199893430844,-0.29589027753210834,-0.6,-0.21313288729352142,-0.4676123443864055,2.145306357566586,-3.125067190785661
44,0.0,0.0,-0.21284199893430844,-1.245923634989461,-0.6,-0.2130484921835536,-0.4592381415821997,2.1749317234251118,-3.0938406952921005
45,0.0,0.6666666666666666,-0.21284199893430844,-1.0084152956251229,-0.6,-0.21295663840672752,-0.45121759642063286,2.16507908666432,-3.1124511483072386
46,0.0,1.3333333333333333,-0.21284199893430844,-0.7709069562607845,-0.6,-0.21285754318446892,-0.44352468514852506,2.194816868839533,-3.081990647760977
47,0.0,0.0,-0.21284199893430844,-1.245923634989461,-0.7000000000000001,-0.21275149669937066,-0.4361339048555088,2.184741603448177,-3.1005348115153555
48,0.0,2.0,-0.21284199893430844,-0.5333986168964464,-0.7000000000000001,-0.21263886485658268,-0.4290204785593818,2.2145735668284816,-3.0707602670912184
