trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.557561371732805,-0.22706402702309122,-0.7330903107944146,0.8072952128970918,-0.3038512120915589,-0.743654056765361,-1.0520521737843063,-1.8600656455962938,2.0905419730806876
2,0.20883571091784295,0.076557986122728,-0.7330903107944146,0.7763180821591747,-0.2434506480459998,-0.6634911205158527,-0.7483255370590935,-1.8011838764780421,2.532915483034778
3,-0.4886156107120812,0.6838020124143661,-0.7330903107944146,0.7470637777098814,-0.18314783931760423,-0.5835928029379956,-0.7559790267405484,-1.739145567667054,2.5218318493838376
4,-0.13988994989711925,1.5946680518518235,-0.7330903107944146,0.7195170718223982,-0.12311099751477317,-0.5042057552100413,-0.5789591317093424,-1.6828290400854589,2.895167253977279
5,0.20883571091784295,2.5055340912892805,0.23161304824107648,0.693648323026058,-0.0635054797566001,-0.42557208372129823,-0.5875844830032159,-1.6275730933377597,2.90489054627082
6,0.20883571091784295,-0.22706402702309122,0.23161304824107648,0.6694139853139025,-0.004492688626633446,-0.34792758642715965,-0.4494263902843258,-1.5747869546771616,-2.952231942845756
7,-0.4886156107120813,0.6838020124143661,0.23161304824107648,0.6467572485806116,0.05377093802302659,-0.27150006711979247,-0.4581585779277624,-1.5235562950086252,-2.869448826332439
8,0.20883571091784273,0.6838020124143661,0.23161304824107648,0.6256087998664154,0.11113483450093095,-0.1965077485013878,-0.3399074392603646,-1.4734592724362456,-2.3784615948049317
9,6.4858976055871596,0.076557986122728,0.5531808345862401,0.6058876919784436,0.16745510437817096,-0.12315780353596655,-0.3479721854511385,-1.4250325004733426,-2.158041444051615
10,0.20883571091784273,-0.5306860401689104,0.713964727758822,0.5875023039710122,0.2225952037182542,-0.05164502251940635,-0.24197761273531923,-1.3770415495154105,-1.7654304110251722
11,-0.13988994989711925,2.8091561044350994,0.8104350636623712,0.5703513781300626,0.27642650939477503,0.017849369031856507,-0.24860929913822777,-1.3307457452076743,-1.4992535004751437
12,-0.8373412715270434,-0.22706402702309122,0.8747486209314039,0.5543251214980164,0.3288287729574655,0.08515872911401111,-0.1508171167970283,-1.2844737145581204,-1.2953816393918538
13,1.6037383541776908,1.291046038706004,0.92068687612357,0.5393063650582692,0.3796904617438948,0.1501318448605597,-0.15526437488370956,-1.2398929607323192,-1.0785257979706617
14,-0.4886156107120812,1.2910460387060045,0.92068687612357,0.5251717772437938,0.4289089906468988,0.21263359847164798,-0.06317056608773182,-1.195074095798759,-0.9751263087897357
15,-0.13988994989711925,-0.22706402702309122,0.92068687612357,0.5117931289663007,0.47639085035317463,0.27254545020619586,-0.06472463015315745,-1.1519318934226768,-0.8079473636120148
16,-1.1860669323420054,0.9874240255601853,0.713964727758822,0.4990386060453842,0.522051640499572,0.3297657385764425,0.02335561861453301,-1.1083771460103684,-0.7455777625441626
17,1.952464014992653,-0.22706402702309122,0.713964727758822,0.48677416308113597,0.5658160184401787,0.38420980114531816,0.025330044085055348,-1.0664801876195873,-0.6124106615784891
18,-0.8373412715270434,-0.5306860401689101,0.713964727758822,0.4748649106026485,0.6076175757597381,0.4358099223092863,0.11057319857086159,-1.0240511119844549,-0.5676104472527197
19,-0.8373412715270433,1.291046038706004,0.713964727758822,0.4631765247767293,0.6473986550371152,0.4845151170083893,0.11661439605716756,-0.9832594706699752,-0.4572551949622077
20,0.20883571091784273,4.023644157018376,0.5210240559517239,0.45157666655747136,0.6851101186848824,0.5302907613757047,0.19984096444552904,-0.9418526981291603,-0.4207274707504562
21,1.6037383541776908,0.38017999926854723,0.5210240559517239,0.43993639497863013,0.720711080726355,0.5731180829518215,0.21037823606628242,-0.9020630032740611,-0.3262946836862366
22,0.557561371732805,-1.1379300664605485,0.5210240559517239,0.4281315570166451,0.7541686125880637,0.6129935242904377,0.292140359037559,-0.8616009144766889,-0.29404106328313623
23,0.9062870325477669,0.38017999926854684,0.5746186870092511,0.41604413445364385,0.7854574361481109,0.6499279945606699,0.3074936563766581,-0.8227366032030853,-0.2112504521750561
24,1.6037383541776908,0.076557986122728,0.5746186870092511,0.40356352743253276,0.8145596199843528,0.6839460241079006,0.3881349932522041,-0.7831618693370938,-0.18141488925942537
25,1.255012693362729,-0.8343080533147293,0.5746186870092511,0.39058775529245443,0.8414642956140226,0.7150848369480759,0.4085234068748971,-0.7451676726940155,-0.10750188500129491
26,0.9062870325477669,-0.22706402702309122,0.5746186870092511,0.3770245573603254,0.8661674086847474,0.7433933559699012,0.4882261628290346,-0.7064403511429395,-0.07917142721997023
27,0.20883571091784273,-0.5306860401689104,0.5746186870092511,0.36279237917578255,0.888671516500598,0.7689311552961211,0.5137813268826064,-0.6692794233173152,-0.012274950240238685
28,1.952464014992653,-0.5306860401689104,0.5746186870092511,0.34782123279005084,0.9089856388601154,0.7917673738317313,0.5926058588306241,-0.631375672027424,0.015017646869412057
29,0.20883571091784295,0.38017999926854684,0.5746186870092511,0.33205342283965505,0.9271251641921318,0.8119796034938687,0.6233864282247913,-0.5950282690620101,0.07619924069156597
30,1.6037383541776908,2.2019120781434616,0.617494391855273,0.31544413278441397,0.943111807635374,0.8296527649700429,0.7013050879735234,-0.5579399277215792,0.10269902272872675
31,0.20883571091784295,-0.22706402702309122,0.617494391855273,0.29796186821938797,0.9569736126765559,0.8448779830990164,0.7373094384433928,-0.5224028322647227,0.1591079294133553
32,-0.8373412715270434,1.8982900649976426,0.617494391855273,0.2795887567617296,0.9687449841480336,0.8577514731372861,0.814235134023867,-0.4861372858478342,0.18494529889567393
33,-0.13988994989711925,-0.22706402702309122,0.617494391855273,0.26032070640749977,0.9784667383239087,0.8683734482954528,0.8554107279586808,-0.45142340834264105,0.237285178802808
34,0.20883571091784295,2.5055340912892805,0.617494391855273,0.24016742572779173,0.9861861551767066,0.8768470580239066,0.9312205217689418,-0.41600333327622263,0.2625307273768881
35,-0.13988994989711925,0.9874240255601853,0.8104350636623712,0.21915230927074383,0.9919570177469595,0.8832773655999124,0.9774694954326557,-0.3821411363365772,0.31134263245725174
36,1.952464014992653,0.076557986122728,0.617494391855273,0.1973121903198181,0.9958396236792119,0.8877703726278046,1.0520236757720869,-0.34760388944928716,0.33603647904617073
37,1.6037383541776908,2.201912078143462,0.617494391855273,0.17469696180162478,0.9979007544275067,0.8904320971482665,1.10320508121938,-0.31463641088889693,0.38174818713605857
38,-0.13988994989711925,0.9874240255601853,0.617494391855273,0.151369065864597,0.9982135883782836,0.8913677111919722,1.1763623844164053,-0.28103288011205446,0.40591630133656537
39,-0.8373412715270432,3.7200221438725576,0.617494391855273,0.12740285412204846,0.9968575449147586,0.8906807427695546,1.232292191299185,-0.24901615987058198,0.44887532599688296
40,1.6037383541776908,0.38017999926854684,0.617494391855273,0.10288382330073953,0.9939180474834904,0.8884723463808943,1.3039219707007392,-0.21640889620450193,0.47253886067817624
41,0.5575613717328047,0.38017999926854684,0.617494391855273,0.07790773367476442,0.9894861957125507,0.8848406451142897,1.3643721442249064,-0.1854096155532733,0.5130350675765305
42,0.20883571091784273,5.8453762358932915,0.617494391855273,0.05257961930580963,0.983658339702465,0.8798801463237883,1.4343640364395445,-0.15387007608281392,0.5362157396884124
43,0.9062870325477669,-0.5306860401689104,0.617494391855273,0.02701270027103344,0.9765355530996077,0.8736812317703573,1.4990617882231796,-0.12396225779355823,0.5744971143157369
44,-0.4886156107120814,0.6838020124143661,0.8104350636623712,0.0013272086329186835,0.9682230051397186,0.8663297220191187,1.5673331037029126,-0.09356705455710683,0.5972202352406815
45,-1.1860669323420054,2.8091561044350994,0.8104350636623712,-0.024350858112509366,0.9588292358058362,0.8579065138328841,1.6359611798790217,-0.06482775622849993,0.63350399725414
46,0.20883571091784273,4.023644157018376,0.8104350636623712,-0.04989104072421232,0.9484653423086588,0.8484872883628166,1.7024621051895819,-0.03565389145103564,0.6558000365552654
47,0.5575613717328047,-0.5306860401689104,0.8104350636623712,-0.07515976303730802,0.9372440886568238,0.8381422872070841,1.774660729316228,-0.008157914717274868,0.6902805079391778
48,-0.4886156107120813,-0.8343080533147293,0.8104350636623712,-0.10002170241090864,0.925278953576824,0.8269361529385948,1.839377303597201,0.01972292023268252,0.7121857011873576
49,-0.8373412715270433,1.2910460387060045,0.8104350636623712,-0.12434117122727137,0.9126831359500197,0.8149278304522611,1.9147480377173707,0.04590917280338559,0.7450398556269103
50,-0.13988994989711925,-1.1379300664605485,0.8104350636623712,-0.1479834954689243,0.8995685399301934,0.8021705253635828,1.977702837276372,0.07243703630738565,0.7665961586251895
51,0.20883571091784273,0.076557986122728,0.8104350636623712,-0.17081637672227304,0.8860447621782939,0.7887117156423844,2.055814361370702,0.09726229814266801,0.7979874722622112
52,-0.8373412715270434,0.9874240255601849,0.617494391855273,-0.19271122450741654,0.8722181012252371,0.7745932126659063,2.117064972369452,0.1223958779910308,0.8192420416438233
53,-1.1860669323420054,2.8091561044350994,0.617494391855273,-0.21354444666408715,0.8581906053013199,0.7598512679014946,2.197460567093684,0.14583105615864456,0.8493230690752734
54,0.557561371732805,-0.5306860401689103,0.617494391855273,-0.23319868636409571,0.8440591715245165,0.7445167214188,2.257096059943705,0.16955472113578707,0.870327384502408
55,0.20883571091784273,-0.22706402702309122,0.617494391855273,-0.2515639952162326,0.829914707257585,0.728615188296277,2.3393023361739584,0.19159996744678476,0.8992413654672471
56,-0.13988994989711925,1.2910460387060045,0.617494391855273,-0.26853893293152825,0.8158413639941515,0.7121672786840182,2.3974380676391833,0.21393066011577597,0.9200500838997779
57,-0.4886156107120813,-0.22706402702309122,0.617494391855273,-0.28403158464551587,0.8019158542072552,0.6951888468630222,2.4809743332746255,0.23462200517868456,0.9479318232286686
58,-1.1860669323420054,0.38017999926854684,0.617494391855273,-0.29796048679419135,0.7882068608643371,0.6776912641939463,2.537745536854768,0.255615321068868,0.9686014617724269
59,0.20883571091784273,-0.8343080533147295,0.8104350636623712,-0.3102554517892577,0.7747745476262238,0.6596817104473122,2.622133179560617,0.27503003181584684,0.9955777025692698
60,-0.8373412715270434,2.5055340912892805,0.8104350636623712,-0.320858281486321,0.7616701756283542,0.6411634777001445,2.677687929728486,0.2947845162504339,1.016165268832928
61,-0.8373412715270434,-0.8343080533147293,0.8104350636623712,-0.3297233599417144,0.7489358304416561,0.6221362808420504,2.762459253804525,0.31304413983766866,1.0423547709488559
62,-1.1860669323420054,2.2019120781434616,0.8104350636623712,-0.3368181169151615,0.7366042605842101,0.6025965688505308,2.816951366887055,0.33170276773903934,1.062916474353192
63,-1.1860669323420054,1.2910460387060045,0.8104350636623712,-0.3421233547496903,0.724698827393198,0.5825378314188184,2.9016573484518036,0.3489728698668488,1.0884299926461267
