trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7034688804962496,-0.22706402702309122,-0.7330903107944146,0.7004966279386518,-0.3038512120915589,-0.743654056765361,-0.870611103075842,-1.8600656455962938,2.0905419730806876
2,-0.7499183284342986,0.076557986122728,-0.7330903107944146,0.6165132111775435,-0.2434506480459998,-0.6634911205158527,-0.25245011696353503,-1.8011838764780421,2.532915483034778
3,-1.0853153766490404,0.6838020124143661,-0.7330903107944146,0.5340991406683206,-0.18314783931760423,-0.5835928029379956,-0.22736563796233636,-1.739145567667054,2.5218318493838376
4,-0.638119312362718,1.5946680518518235,-0.7330903107944146,0.4535656731438756,-0.12311099751477317,-0.5042057552100413,0.2206355978086533,-1.6828290400854589,2.895167253977279
5,-1.1971143927206211,2.5055340912892805,0.23161304824107648,0.3752131263088461,-0.0635054797566001,-0.42557208372129823,0.292052566157146,-1.6275730933377597,2.90489054627082
6,-1.1971143927206211,-0.22706402702309122,0.23161304824107648,0.2993284376921797,-0.004492688626633446,-0.34792758642715965,0.6693478639858266,-1.5747869546771616,-2.952231942845756
7,-1.1971143927206211,0.6838020124143661,0.23161304824107648,0.22618287824398073,0.05377093802302659,-0.27150006711979247,0.7967601530701081,-1.5235562950086252,-2.869448826332439
8,-0.7499183284342986,0.6838020124143661,0.23161304824107648,0.15602995072732637,0.11113483450093095,-0.1965077485013878,1.099468770970783,-1.4734592724362456,-2.3784615948049317
9,-0.5263202962911374,0.076557986122728,0.5531808345862401,0.08910349675711503,0.16745510437817096,-0.12315780353596655,1.2707935686724532,-1.4250325004733426,-2.158041444051615
10,-0.97351636057746,-0.5306860401689104,0.713964727758822,0.025616030313812637,0.2225952037182542,-0.05164502251940635,1.4938423981395181,-1.3770415495154105,-1.7654304110251722
11,-1.0853153766490404,2.8091561044350994,0.8104350636623712,-0.03424268989083933,0.27642650939477503,0.017849369031856507,1.6829427463273847,-1.3307457452076743,-1.4992535004751437
12,-0.638119312362718,-0.22706402702309122,0.8747486209314039,-0.09030684151251017,0.3288287729574655,0.08515872911401111,1.8402457325055601,-1.2844737145581204,-1.2953816393918538
13,-0.19092324807639557,1.291046038706004,0.92068687612357,-0.14243546958727019,0.3796904617438948,0.1501318448605597,2.026092674443216,-1.2398929607323192,-1.0785257979706617
14,0.03267478406676562,1.2910460387060045,0.92068687612357,-0.1905131677036168,0.4289089906468988,0.21263359847164798,2.1389986723008207,-1.195074095798759,-0.9751263087897357
15,-1.0853153766490404,-0.22706402702309122,0.92068687612357,-0.23445051285690707,0.47639085035317463,0.27254545020619586,2.311754558026397,-1.1519318934226768,-0.8079473636120148
16,-1.0853153766490407,0.9874240255601853,0.713964727758822,-0.2741842599173421,0.522051640499572,0.3297657385764425,2.3976123546164683,-1.1083771460103684,-0.7455777625441626
17,-0.30272226414797626,-0.22706402702309122,0.713964727758822,-0.3096773032854757,0.5658160184401787,0.38420980114531816,2.554828153289788,-1.0664801876195873,-0.6124106615784891
18,-0.41452128021955675,-0.5306860401689101,0.713964727758822,-0.3409184148216524,0.6076175757597381,0.4358099223092863,2.6248612016889137,-1.0240511119844549,-0.5676104472527197
19,-1.0853153766490404,1.291046038706004,0.713964727758822,-0.3679217689558846,0.6473986550371152,0.4845151170083893,2.7673014188574903,-0.9832594706699752,-0.4572551949622077
20,-0.30272226414797626,4.023644157018376,0.5210240559517239,-0.3907262678071968,0.6851101186848824,0.5302907613757047,2.8282030358658323,-0.9418526981291603,-0.4207274707504562
21,-0.9735163605774598,0.38017999926854723,0.5210240559517239,-0.4093946808041821,0.720711080726355,0.5731180829518215,2.957626824889725,-0.9020630032740611,-0.3262946836862366
22,-0.7499183284342986,-1.1379300664605485,0.5210240559517239,-0.42401261471596174,0.7541686125880637,0.6129935242904377,3.013310960260156,-0.8616009144766889,-0.29404106328313623
23,-0.4145212802195569,0.38017999926854684,0.5746186870092511,-0.4346873313919459,0.7854574361481109,0.6499279945606699,3.131569198853343,-0.8227366032030853,-0.2112504521750561
24,1.5978610090688945,0.076557986122728,0.5746186870092511,-0.4415464319048819,0.8145596199843528,0.6839460241079006,-3.0988492516588964,-0.7831618693370938,-0.18141488925942537
25,-1.1971143927206211,-0.8343080533147293,0.5746186870092511,-0.4447364268831115,0.8414642956140226,0.7150848369480759,-2.9901137410979075,-0.7451676726940155,-0.10750188500129491
26,0.1444738001383463,-0.22706402702309122,0.5746186870092511,-0.4444212130221317,0.8661674086847474,0.7433933559699012,-2.9388949040858936,-0.7064403511429395,-0.07917142721997023
27,-0.97351636057746,-0.5306860401689104,0.5746186870092511,-0.4407804747909193,0.888671516500598,0.7689311552961211,-2.8383113863224354,-0.6692794233173152,-0.012274950240238685
28,0.03267478406676562,-0.5306860401689104,0.5746186870092511,-0.43400802876044703,0.9089856388601154,0.7917673738317313,-2.787815422568743,-0.631375672027424,0.015017646869412057
29,1.8214590412120557,0.38017999926854684,0.5746186870092511,-0.42431012669727297,0.9271251641921318,0.8119796034938687,-2.694268303023677,-0.5950282690620101,0.07619924069156597
30,1.0388659287109914,2.2019120781434616,0.617494391855273,-0.41190373269189645,0.943111807635374,0.8296527649700429,-2.6439948406100386,-0.5579399277215792,0.10269902272872675
31,-0.97351636057746,-0.22706402702309122,0.617494391855273,-0.39701478817112296,0.9569736126765559,0.8448779830990164,-2.5565852061538106,-0.5224028322647227,0.1591079294133553
32,-1.1971143927206211,1.8982900649976426,0.617494391855273,-0.3798764757789732,0.9687449841480336,0.8577514731372861,-2.5062325965449834,-0.4861372858478342,0.18494529889567393
33,-0.9735163605774598,-0.22706402702309122,0.617494391855273,-0.3607274893311194,0.9784667383239087,0.8683734482954528,-2.424239299586867,-0.45142340834264105,0.237285178802808
34,-0.8617173445058793,2.5055340912892805,0.617494391855273,-0.3398103141861586,0.9861861551767066,0.8768470580239066,-2.373630902059875,-0.41600333327622263,0.2625307273768881
35,-0.07912423200481505,0.9874240255601853,0.8104350636623712,-0.3173695218182597,0.9919570177469595,0.8832773655999124,-2.296477432568455,-0.3821411363365772,0.31134263245725174
36,-0.41452128021955664,0.076557986122728,0.617494391855273,-0.2936500838096585,0.9958396236792119,0.8877703726278046,-2.245517639541623,-0.34760388944928716,0.33603647904617073
