trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0976864103801727,1.3403009410570401,-0.2012563520622038,1.098646591907248,1.3954301261489714,-0.2723474248244271,-1.069232543853992,-0.870667443586834,1.661045179936978
2,0.8692144714754622,-0.03572327069618959,1.7639288994930096,1.0068869416730737,1.3241240990369183,-0.28165187277745835,-0.588814950253563,-0.3919158397206647,1.7034369659657327
3,-0.04467328414337926,-0.3594936734616554,0.7813362737154029,0.915968739899344,1.2533169568027243,-0.2925531891433235,-0.6053769562234852,-0.38516960854247934,1.707001062442902
4,0.4122705936660415,1.5831287431311394,0.45380539845620066,0.8261798909413619,1.1831769291478709,-0.3050839939253053,-0.22281395506040072,-0.10888993395452673,1.7342249927683278
5,-0.04467328414337926,-0.7642066769184878,0.29003996082659955,0.7378014513938773,1.113868488793837,-0.31926708006050963,-0.23024535202809027,-0.09686712374572523,1.7396350656526383
6,0.4122705936660415,0.5308749341433756,0.19178069824883892,0.6511056514151266,1.045551539611029,-0.33511483745504433,0.12998959413062744,0.1103926674913968,1.764235592360646
7,-0.04467328414337926,1.0165305382915744,0.45380539845620066,0.5663540097963125,0.978380659843239,-0.3526287868500744,0.14529226481649782,0.1269376075161393,1.7715874395935258
8,-0.2731452230480896,-0.11666587138755598,0.36022514838214287,0.48379556395224343,0.9125044050013793,-0.37179923403625564,0.4835867879097057,0.296052119847184,1.7961438866427217
9,-0.9585610397622206,0.7737027362174752,0.29003996082659955,0.40366523395262804,0.848064672150952,-0.3926050522527097,0.5344828239517024,0.31656362606983046,1.8054685780840987
10,0.4122705936660415,2.554439951427537,0.23545148161673252,0.3261823376252839,0.785196124902683,-0.41501359814106,0.8323190560683813,0.4603037163490787,1.830946880441839
11,-0.7300891008575103,1.9878417465879716,0.19178069824883892,0.2515492714398346,0.7240256766679575,-0.43898076413943404,0.9233495713767675,0.48434789098182257,1.8422155036955765
12,-0.7300891008575103,0.6118175348347422,-0.004737826906682428,0.17995036928093947,0.6646720290690608,-0.4644511676793973,1.1632655909660026,0.6094537813769624,1.8690342959410056
13,-0.5016171619527999,0.44993233345200917,-0.004737826906682428,0.11155094855287268,0.6072452632363085,-0.4913584750862192,1.2870058159889493,0.6366799327503481,1.8821710350974228
14,-0.7300891008575103,-0.35949367346165534,-0.004737826906682428,0.04649655046446337,0.5518464838318935,-0.5196258557666253,1.4657545598129782,0.7472123625276091,1.910494879909411
15,-0.9585610397622206,0.1261619306865433,-0.004737826906682428,-0.015087621266998488,0.4985675178095914,-0.5491665601376509,1.6085427906826717,0.7773297473914327,1.9253907688962213
16,-0.7300891008575103,-0.35949367346165534,-0.004737826906682428,-0.07309706177813595,0.44749067091007844,-0.5798846127837326,1.7359130497069672,0.8759377017766643,1.9552466444498662
17,-0.7300891008575103,0.2071045313779098,-0.004737826906682428,-0.12744812777459308,0.3986885443704086,-0.6116756104436981,1.8855151208094618,0.9086993713030326,1.9717719073647708
18,-0.9585610397622206,0.44993233345200917,-0.004737826906682428,-0.17807800569993967,0.3522239127766669,-0.6444276125257722,1.9755298185024301,0.9971963279223182,2.0031073706567195
19,-0.9585610397622206,-0.6832640762271214,-0.9873304526842892,-0.22494449223023444,0.30814966210315564,-0.6780221098769789,2.1240668625468135,1.032386488496913,2.0211216456909966
20,-0.9585610397622206,-0.6023214755357549,-0.9873304526842892,-0.2680255966394094,0.2665087852403309,-0.7123350555646152,2.1890005674757584,1.112045151315302,2.0538383560854245
21,-0.9585610397622206,1.0974731389829406,-0.9873304526842892,-0.3073189771724576,0.2273344307951502,-0.7472379397266785,2.332339707793687,1.1494679705657949,2.0731987215841974
22,0.8692144714754622,1.987841746587972,-1.3148613279434913,-0.34284122611206014,0.19064999947563793,-0.7825988894962795,2.3811212429341957,1.221182376892241,2.107173462536539
23,-0.5016171619527999,-0.3594936734616554,-1.4786267655730927,-0.37462702057896263,0.15646928110555475,-0.8182837748230799,2.5174685124724943,1.2606506778508648,2.1277404704735403
24,-0.5016171619527999,0.04521932999517691,-1.5768860281508534,-0.40272815783876487,0.12479662495285923,-0.8541573016178117,2.5561097181628574,1.32502786999011,2.1628389244586113
25,-0.7300891008575103,0.2071045313779098,-1.5768860281508534,-0.42721249462626115,0.09562713696177402,-0.890084074833365,2.684927964267445,1.366350171857547,2.184480940065434
26,0.8692144714754624,0.44993233345200917,-1.3148613279434913,-0.44816280991091606,0.06894689896107596,-0.9259296157449561,2.7173616692750144,1.4237597690618387,2.2205668604649955
27,2.4685180438084346,0.5308749341433756,-1.4084415780175492,-0.4656756101282209,0.04473320599843257,-0.9615613196886831,2.8387271538103866,1.4667236700358894,2.2431630194382857
28,-0.2731452230480896,0.5308749341433758,-1.4786267655730927,-0.47985989517612865,0.02295481847702337,-0.9968493426464871,2.867509751639248,1.517318338746197,2.2801043119044975
29,-0.9585610397622206,0.04521932999517691,-1.5332152447829597,-0.49083590166965113,0.003572226296316424,-1.0316674070852698,2.98176859282306,1.5616670550659344,2.303546392899566
30,0.4122705936660415,0.935587937600208,-1.5768860281508534,-0.4987338367033571,-0.013462076890521311,-1.0658935192648877,3.0085673038329483,1.6053785896899924,2.3412190683795866
31,-0.9585610397622206,-0.35949367346165545,-1.7734045533063747,-0.5036926116431502,-0.028203309960204544,-1.0994105918950863,3.116162294686888,1.650775225697384,2.3654125521318345
32,-0.7300891008575103,0.1261619306865434,-1.7734045533063747,-0.5058585826582772,-0.04071411048221426,-1.1321069676835465,-3.1411136942343667,1.6872851890233485,2.4037032080110463
33,-0.7300891008575102,-0.35949367346165545,-1.7734045533063747,-0.5053843032902213,-0.05106422888565844,-1.1638768410806826,-3.039726238093355,1.7332549789712952,2.428567749560069
34,-0.9585610397622206,-0.35949367346165545,-1.5768860281508532,-0.502427293953481,-0.05933020785067131,-1.1946205774372616,-3.013983067950298,1.7619330967818687,2.4673750297949653
35,-0.9585610397622206,0.611817534834742,-1.5768860281508532,-0.4971488335028742,-0.06559504373723819,-1.224244930815399,-2.918370423621612,1.8077651289479773,2.492844507147855
36,0.4122705936660415,-0.1976084720789226,-1.3803675029953322,-0.4897127787255822,-0.0699478269330084,-1.252663163699933,-2.8923130447105336,1.8275610436261769,2.5320798399610855
37,-0.9585610397622206,-0.44043627415302194,-1.3803675029953322,-0.4802844185963756,-0.07248335825365457,-1.2797950736595531,-2.802080160888452,1.87213310576386,2.5581020847173415
38,-0.2731452230480896,-0.6832640762271214,-1.5768860281508532,-0.46902937100154607,-0.07330173866240935,-1.3055669334602096,-2.7753884715767114,1.8813962928983858,2.597689895069687
39,-0.2731452230480896,-0.4404362741530219,-1.3803675029953322,-0.4561125300868755,-0.07250792964243541,-1.3299113521998511,-2.690180839789775,1.9228492955101808,2.6242261776932363
40,0.1837986547613312,-0.27855107277028895,-1.3803675029953322,-0.44169707240936584,-0.07021128193781138,-1.3527670657882496,-2.662641008063839,1.9190393964634485,2.664103714983499
41,0.4122705936660415,-0.4404362741530219,-1.3803675029953322,-0.4259435298362012,-0.0665250313217242,-1.3740786656570412,-2.582142370688114,1.9541509644926927,2.69112804311488
42,0.18379865476133103,-0.1976084720789226,-1.3803675029953322,-0.40900893660927085,-0.061565761382294526,-1.3937962750149318,-2.5536109781545964,1.9334053694165274,2.731244928468776
43,-0.7300891008575102,-0.1976084720789225,-1.3803675029953322,-0.3910460569583009,-0.05545283468424843,-1.4118751822472855,-2.477538937746165,1.9563698096927225,2.7587432023980183
44,-0.7300891008575103,-0.1976084720789225,-1.3803675029953322,-0.37220269809921136,-0.04830779485909534,-1.4282754411843228,-2.4479187624532335,1.9130238144452598,2.799060768130821
45,0.4122705936660415,-0.44043627415302194,-1.3803675029953322,-0.35262111184628875,-0.040253743166715046,-1.4429614479577124,-2.376019817297853,1.913218358611966,2.8270298215394063
46,0.18379865476133103,-0.11666587138755609,-1.3803675029953322,-0.3324374869597235,-0.03141469390537463,-1.45590150407238,-2.3452431929927307,1.8401031730954458,2.8675202905035
47,-0.5016171619527999,-0.11666587138755609,-1.1838489778398105,-0.3117815338202051,-0.021914913814198734,-1.4670673751582053,-2.277287921355584,1.7992961399644254,2.895966833072767
48,0.4122705936660415,1.664071343822506,-1.1838489778398105,-0.2907761625900676,-0.011878251363707184,-1.4764338546245666,-2.2453051154544466,1.6923945723056781,2.9366123690488126
49,0.640742532570752,-0.6832640762271214,-1.1838489778398105,-0.2695372552658298,-0.0014274624051272243,-1.4839783410712046,-2.181083887060763,1.588471263328422,2.9655518411986614
50,0.4122705936660415,-0.6832640762271213,-1.1838489778398105,-0.2481735309394106,0.009316461302615743,-1.4896804377418016,-2.1478549526160693,1.4627446975189573,3.0063434934098034
51,-0.7300891008575102,-0.11666587138755598,-1.1838489778398105,-0.2267865022264553,0.020234954721688483,-1.4935215815102625,-2.0871744354984534,1.2987653536215022,3.0357988454558913
