trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7477664527232178,0.7153069516565865,-0.1312793297906524,-0.6970664222824988,0.6903660021190119,-0.09384470219893709,1.8341750533443983,0.29496022544827394,1.6222660300591618
2,0.05059474666800662,0.2015165820795975,-1.7261637324146952,-0.6926420482438916,0.6344967151615253,-0.14620763735428516,1.9906930290941072,0.5271890769135547,1.683522125023798
3,-0.34858585302760564,0.9722021364450811,-1.7261637324146952,-0.6881488730882838,0.5801800173030696,-0.19870299258180035,1.9870584365276693,0.6026614399749717,1.71804082941285
4,-0.7477664527232178,-0.4407213798916387,-0.1312793297906524,-0.6836126747606203,0.5276288105782168,-0.25119020732400765,2.0830404402637845,0.7135585311265261,1.7804207571954556
5,-0.481646052926143,-0.569168972285886,-0.9287215311026739,-0.6790599120136318,0.47704360808518625,-0.3035307999997337,2.078357058069699,0.7778169814557263,1.8159860439780826
6,-0.7477664527232178,-0.3122737874973915,-1.1945355982066812,-0.6745174830271956,0.4286106159281556,-0.3555893477545677,2.155626582178485,0.8611885844494092,1.8781360712556305
7,-0.7477664527232178,-0.18382619510314416,-0.6629074639986667,-0.6700124838897237,0.3824999519499492,-0.4072343941222494,2.150150427198695,0.9188068681314454,1.9134381577805795
8,-0.7477664527232178,-0.6976165646801332,-0.3970933968946596,-0.6655719688453245,0.3388640269106773,-0.45833927444629513,2.2175918107660966,0.9883386480471754,1.9744365566615498
9,-0.6147062528246805,0.2015165820795975,-0.5565818371570639,-0.6612227135633514,0.2978361092090732,-0.5087828524544095,2.2115008035595087,1.0408248015903836,2.009066419603837
10,-0.7477664527232178,0.07306898968535036,-0.6629074639986667,-0.6569909824616503,0.25952908942220765,-0.5584501642251669,2.272596700243138,1.1009937265514496,2.068463410708234
11,-0.7477664527232178,0.5868593592623392,-0.7388543403140974,-0.6529023011189256,0.22403445652511883,-0.6072329677801698,2.266046712277251,1.1488067407335563,2.1023008519911928
12,-0.6147062528246805,-0.4407213798916387,-0.7958144975506704,-0.6489812348877954,0.19142149412741047,-0.6550301976467847,2.322572716426693,1.2013812352203999,2.1598951265552944
13,-0.6147062528246805,-0.05537860270889694,-0.9287215311026739,-0.6452511748972817,0.1617367027315912,-0.7017483243694317,2.315716408960583,1.2444289846950325,2.1929294781834816
14,-0.6147062528246805,-0.4407213798916387,-1.0084657512338762,-0.6417341326981332,0.13500345266640848,-0.7473016195621676,2.3687342372563767,1.2899847293231503,2.2486518142197216
15,-0.7477664527232178,0.07306898968535036,-1.0527680957512104,-0.6384505448075917,0.11122187123069804,-0.7916123279076932,2.3617285177440484,1.3277760763532123,2.280915808979545
16,-0.7477664527232178,-0.569168972285886,-1.0882099713650784,-0.6354190883029102,0.09036896604469803,-0.8346107485629867,2.411950418767618,1.366186538788444,2.334769083069607
17,-0.4816460529261431,-0.569168972285886,-0.9287215311026736,-0.6326565084548001,0.07239898456043721,-0.8762352297160769,2.4049588057624716,1.3978681537142634,2.3663118196223687
18,-0.7477664527232178,1.1006497288393282,-0.716070277419468,-0.6301774593034629,0.05724400737548742,-0.9164320814594458,2.4529076289091662,1.4284880904256212,2.4183388944713227
19,-0.4816460529261431,-0.6976165646801332,-0.7920171537348987,-0.6279943580755152,0.04481477066677615,-0.9551554134795575,2.446099696762606,1.4528429208198772,2.4492144525967867
20,-0.481646052926143,-0.6976165646801332,-0.8489773109714717,-0.6261172542999082,0.03500171104170829,-0.9923669049892335,2.492187432492964,1.4745977204880147,2.4994804569057916
21,-0.7477664527232178,-0.569168972285886,-0.8489773109714717,-0.624553714284675,0.027676224653219027,-1.0280355146035094,2.4857363640882477,1.490062662678053,2.5297433123403446
22,-0.7477664527232178,-0.569168972285886,-0.8932796554888062,-0.6233087212430902,0.022692131139822568,-1.062137137488916,2.530305205063856,1.501562165410531,2.578325706373814
23,-0.7477664527232178,-0.8260641570743804,-1.0527680957512107,-0.6223845909114747,0.019887330933264086,-1.094654216337851,2.524384144509283,1.5063547041146355,2.608029242169018
24,-0.7477664527232178,-0.3122737874973915,-1.0882099713650784,-0.6217809021941787,0.019085641341041612,-1.1255753117989027,2.5677285095536093,1.5061662914677,2.655012280086266
25,-0.7477664527232178,-0.6976165646801332,-1.2476984116274823,-0.6214944423881108,0.020098792964163267,-1.154894637114594,2.5625062980469164,1.4986734639644252,2.6842087490384783
