trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.172530557748734,0.20345317982359237,0.3572878687871855,4.238114141192019,-0.018498574870842513,0.4606289852992956,-0.9242110732225416,-1.6401568128281703,-1.216521916712451
2,2.239976049780725,2.7155645475401666,0.3572878687871855,4.094584012258453,0.03947249529927207,0.5310807066567791,-0.5543332581754619,-1.4857241176699756,-1.1785017332731766
3,1.411738403508721,1.3856232352196276,0.3572878687871855,3.9512071141433944,0.09605327167331251,0.6016016506984988,-0.5502238367052309,-1.3744585719905746,-1.139181870814021
4,0.03134232638871507,0.4989956936726016,0.3572878687871855,3.808288428862033,0.1511167433320135,0.6720274163744157,-0.3424235755548903,-1.3010895906077375,-1.0991717563026144
5,0.03134232638871544,-0.2398605909499203,0.3572878687871855,3.6661268750449523,0.20454190407727174,0.7421904957445503,-0.3365958007544855,-1.2150331079435235,-1.0594546244805378
6,1.411738403508721,0.20345317982359315,0.3572878687871855,3.525013505142531,0.25621425540705595,0.8119207912578948,-0.17866324426504715,-1.154818747930086,-1.0194065668868522
7,0.5835007572367178,0.7945382075216102,0.3572878687871855,3.3852297973401977,0.30602626670384186,0.8810461585194167,-0.1714933773249754,-1.0803357550129586,-0.9797362197956605
8,0.03134232638871507,-0.2398605909499201,0.3572878687871855,3.247046061014004,0.35387779079643455,0.9493929743291765,-0.039653744132547325,-1.0262504240983668,-0.939827806018919
9,1.1356591880847202,1.3856232352196276,-0.005123461302325558,3.1107199711449627,0.39967643327673347,1.01678672937328,-0.03137328320183076,-0.9587259712406389,-0.9002678340287368
10,1.687817618932723,0.7945382075216104,-0.27693195886945887,2.9764952438419408,0.4433378740024575,1.0830526444516342,0.08364956556367499,-0.908335164818004,-0.8605035364367756
11,2.792134480628728,0.6467669505971058,0.9915076964438299,2.844600462064168,0.4847861392968135,1.1480163085089674,0.0928707271289715,-0.8455646873862618,-0.8210472215842575
12,1.1356591880847202,1.976708262917645,1.061976566183457,2.7152480578862246,0.5239538235598251,1.2115043359655622,0.19573781175628693,-0.7976921123449018,-0.7814030543702727
13,3.068213696052729,-0.3876318478744245,1.48478978462122,2.5886334554158097,0.5607822593587274,1.2733450399823176,0.20576289382512156,-0.7384289607893585,-0.7420309292893115
14,-1.0729745353072897,3.15887831831368,1.6961963938401015,2.464934376849389,0.5952216355395269,1.3333691175207085,0.2991723981618846,-0.6924051576058456,-0.7024819339250652
15,0.03134232638871507,-0.09208933402541587,1.7525714896318032,2.344310312943513,0.6272310634506213,1.3914103415616754,0.3098854277286909,-0.635869143622229,-0.6631755654748593
16,1.1356591880847202,2.2722507767666538,1.7525714896318032,2.226902157993471,0.6567785919763027,1.4473062556928227,0.3955485567577917,-0.5912739360260019,-0.6237017290603568
17,0.03134232638871507,1.2378519782951234,1.7525714896318032,2.112832007871551,0.6838411727615337,1.5008988663952314,0.40684842314108466,-0.5369425087934138,-0.5844469812095847
18,-0.7968953198832887,0.05568192289908855,1.7525714896318032,2.0022031176897164,0.7084045777671099,1.5520353286476447,0.4859228912216636,-0.49349450411511875,-0.5450339949139873
19,0.5835007572367178,1.0900807213706192,1.7525714896318032,1.8951000134220926,0.7304632720613604,1.6005686208153425,0.49772039650294275,-0.44100027503437955,-0.5058213944686734
20,0.03134232638871507,0.3512244367480974,1.7525714896318032,1.7915887495607863,0.7500202454099764,1.646358205133089,0.5710292107966496,-0.3985022236649653,-0.4664601280343335
21,1.4117384035087215,0.9423094644461145,1.4988835585691456,1.6917173026282337,0.7670868066459982,1.6892706703894445,0.5832457372349764,-0.34757741547925647,-0.42728445004045806
22,4.172530557748734,-0.3876318478744245,1.4988835585691456,1.5955160882040427,0.781682344952588,1.7291803536554569,0.6513984609186602,-0.3058864325783097,-0.3879702040026168
23,3.8964513423247324,0.351224436748097,1.7525714896318032,1.5029985873307543,0.7938340621371591,1.7659699380537932,0.6639656348910666,-0.2563305045817893,-0.3488299212988775
24,4.448609773172735,0.7945382075216104,1.8794154551631324,1.4141620671763404,0.8035766797678946,1.7995310236150464,0.7274306995533535,-0.21534066963184367,-0.30956175320539875
25,0.8595799726607192,0.05568192289908855,1.8794154551631324,1.3289883810082816,0.8109521246771312,1.8297646682298532,0.7402907667208537,-0.1670003900103604,-0.27045854331963975
26,0.8595799726607188,0.05568192289908855,1.9639780988506845,1.2474448338373394,0.8160091958425301,1.8565818956391094,0.799441281502257,-0.1266320373542802,-0.23123873265632108
27,1.687817618932723,1.2378519782951234,1.9639780988506845,1.1694851019349428,0.8188032151251031,1.879904167377222,0.8125480441410217,-0.0793886798039251,-0.19217708612029005
28,0.3074215418127164,1.5333944921441318,1.9639780988506845,1.0950501960065628,0.8193956638330024,1.899663815620042,0.8676923480338893,-0.039581533115724495,-0.15301073195294002
29,2.5160552652047268,1.681165749068636,1.9639780988506845,1.024069458655826,0.8178538066450896,1.9158044339731186,0.881012527562988,0.006657645078549852,-0.11399765867178051
30,3.068213696052729,-0.3876318478744245,1.9639780988506845,0.9564615870309323,0.8142503041999225,1.9282812233400073,0.9324154471593447,0.0459490258200066,-0.0748923873050042
31,2.239976049780725,0.7945382075216101,1.9639780988506845,0.8921356716712382,0.8086628157332709,1.9370612901146524,0.9459303097311583,0.09125662665391221,-0.03593720565720855
32,0.03134232638871507,0.20345317982359276,1.9639780988506845,0.8309922430041676,0.8011735933992102,1.942123894035176,0.9938284240026539,0.13006594507439634,0.003097035339002902
33,0.8595799726607192,0.9423094644461145,1.9639780988506845,0.7729243178318637,0.7918690700449167,1.943460643114856,1.0075354963973409,0.17449852370914376,0.04198284449517537
34,1.4117384035087215,2.8633358044646715,2.2176660299133424,0.7178184392371468,0.7808394420838394,1.9410756331322625,1.052148293279147,0.21284988475191755,0.08093392835532631
35,1.411738403508721,-0.5354031047989288,2.278067918261594,0.6655557041913027,0.7681782488810655,1.9349855292280331,1.0660629715598604,0.2564508526098082,0.11973682152612622
36,1.1356591880847202,-0.09208933402541578,2.278067918261594,0.6160127736025801,0.7539819500006428,1.9252195872484337,1.1076009638063757,0.29436023779112114,0.15859054206344741
37,1.411738403508721,-0.2398605909499203,2.3233693345227833,0.5690628598351125,0.7383495018311889,1.9118196126357538,1.121757773165568,0.33716193317025533,0.19729498576079724
38,0.5835007572367178,1.681165749068636,2.3586037693925967,0.5245766871261943,0.7213819352395067,1.8948398549209702,1.1604281605136926,0.37463820594693154,0.23603513494445852
39,0.8595799726607192,0.4989956936726016,2.3586037693925967,0.48242342087871526,0.7031819357115309,1.8743468362223599,1.1748814065467446,0.4166633616890701,0.2746236683575336
40,-0.7968953198832887,3.011107061389176,2.3867913172884476,0.4424715623806921,0.6838534269994037,1.8504191125732299,1.210891610801406,0.45370892292158166,0.31323210836004145
41,0.8595799726607192,0.20345317982359296,2.6404792483511055,0.4045898059535712,0.6635011589873364,1.8231469673764522,1.2257151763656167,0.49497168644436124,0.3516854096504193
42,2.792134480628728,0.4989956936726016,2.6404792483511055,0.36864785574785824,0.6422303006123139,1.792632036813557,1.25927444632425,0.5315828710213449,0.39014215188289975
43,0.8595799726607188,0.05568192289908855,2.6404792483511055,0.33451719943369385,0.6201460391847755,1.7589868676404385,1.2745605306012624,0.5720894924702512,0.4284391182112108
44,0.8595799726607192,0.9423094644461145,2.6404792483511055,0.3020718361489582,0.5973531880324884,1.7223344085078767,1.305879782154849,0.6082567628003863,0.46672241840137363
45,0.8595799726607192,-0.3876318478744245,2.3867913172884476,0.27118895656363917,0.5739558047160189,1.682807436764927,1.3217364717353748,0.6480060035460222,0.5048402662941881
46,-0.7968953198832883,-0.8309456186479376,2.1331033862257898,0.24174957377059997,0.5500568220470671,1.6405479236115845,1.351026577004589,0.6837139360389783,0.5429267400576073
47,-0.5208161044592873,-0.6831743617234332,2.1331033862257898,0.2136391045735206,0.525757693867076,1.5957063414047066,1.3675742657209955,0.7226971948037471,0.5808411269695714
48,-1.07297453530729,2.124479519842149,1.879415455163132,0.18674790126323582,0.5011580570475241,1.5484409178149738,1.395043070896156,0.757924232113588,0.6187058834560017
