trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3365857499700564,0.1477476404325488,-0.2012563520622038,1.2446972489083523,-0.027107372242180877,-0.2723474248244271,-0.8893802375175225,1.5869593687676145,1.661045179936978
2,0.17883666095655482,-0.3465855864352316,1.7639288994930096,1.1947806070798785,-0.030097881508490704,-0.28165187277745835,-0.36543233177533146,1.5970433579065448,1.7034369659657327
3,0.7577112054633056,-0.3465855864352316,0.7813362737154029,1.1432550926464695,-0.033985108220212605,-0.2925531891433235,-0.3462791637792582,1.6002188458348272,1.707001062442902
4,0.2946115698579048,-0.840918813303012,0.45380539845620066,1.0902576642046151,-0.03873550480232918,-0.3050839939253053,-0.03154809763754947,1.6101450597839937,1.7342249927683278
5,0.17883666095655482,1.1364140941681096,0.29003996082659955,1.0359320175359485,-0.04430959848229667,-0.31926708006050963,-0.001328299159550898,1.6154122350366045,1.7396350656526383
6,1.7996853855754562,0.6420808673003292,0.19178069824883892,0.9804275636996567,-0.05066235159752293,-0.33511483745504433,0.23130335425767415,1.6274458600378985,1.764235592360646
7,0.06306175205520463,-0.840918813303012,0.45380539845620066,0.9238983954424795,-0.057743570271390085,-0.3526287868500744,0.26978984356122215,1.634757521245922,1.7715874395935258
8,0.6419362965619553,0.6420808673003292,0.36022514838214287,0.8665022536929461,-0.06549835773451779,-0.37179923403625564,0.45289040187185114,1.6492995500389902,1.7961438866427217
9,0.8734861143646556,-0.3465855864352316,0.29003996082659955,0.8083995044371541,-0.07386760798530485,-0.3926050522527097,0.4974256472458262,1.6585043276782363,1.8054685780840987
10,0.06306175205520463,-0.3465855864352316,0.23545148161673252,0.7497521352410965,-0.0827885347082083,-0.41501359814106,0.6463898939779495,1.6755713394762495,1.830946880441839
11,-0.05271315684614541,-0.3465855864352316,0.19178069824883892,0.6907227797843716,-0.09219522990908621,-0.43898076413943404,0.6952830395040397,1.6864542418245725,1.8422155036955765
12,0.294611569857905,0.14774764043254895,-0.004737826906682428,0.6314737777541262,-0.1020192466910891,-0.4644511676793973,0.8193205553943839,1.7059049371735004,1.8690342959410056
13,0.7577112054633056,0.14774764043254895,-0.004737826906682428,0.5721662761877113,-0.1121902008843145,-0.4913584750862192,0.8713132205757019,1.71821717712198,1.8821710350974228
14,-0.16848806574749559,0.14774764043254895,-0.004737826906682428,0.5129593768320935,-0.12263638667151067,-0.5196258557666253,0.9765400864962968,1.739833222732205,1.910494879909411
15,0.5261613876606052,0.6420808673003292,-0.004737826906682428,0.4540093325215414,-0.13328540159801078,-0.5491665601376509,1.0307041143811275,1.7533124415613477,1.9253907688962213
16,1.105035932167356,0.6420808673003292,-0.004737826906682428,0.395468794268602,-0.14406477612182958,-0.5798846127837326,1.1214050859439433,1.7768386343835822,1.9552466444498662
17,-0.6315877013528961,-0.840918813303012,-0.004737826906682428,0.3374861098433974,-0.1549026020526759,-0.6116756104436981,1.1770548959043574,1.7912216857638905,1.9717719073647708
18,0.17883666095655482,-0.3465855864352316,-0.004737826906682428,0.2802046740584911,-0.16572815296842106,-0.6444276125257722,1.2563310446382139,1.816388447467107,2.0031073706567195
19,1.105035932167356,-0.840918813303012,-0.9873304526842892,0.22376233067618514,-0.1764724883931375,-0.6780221098769789,1.31295609497625,1.8314189128608427,2.0211216456909966
20,-0.16848806574749559,-0.840918813303012,-0.9873304526842892,0.1682908256108592,-0.1870690327996809,-0.7123350555646152,1.3831044050458368,1.8579552568608015,2.0538383560854245
21,0.06306175205520463,0.14774764043254895,-0.9873304526842892,0.11391531084814747,-0.19745412077809132,-0.7472379397266785,1.4403197454999261,1.87338746108423,2.0731987215841974
22,0.5261613876606052,-0.840918813303012,-1.3148613279434913,0.06075389843794189,-0.2075675008523548,-0.7825988894962795,1.5030731973007248,1.901028304467794,2.107173462536539
23,-0.515812792451546,-0.840918813303012,-1.4786267655730927,0.00891726411799181,-0.21735279192065154,-0.8182837748230799,1.5605841284538329,1.9166290698640334,2.1277404704735403
24,0.06306175205520463,-0.3465855864352316,-1.5768860281508534,-0.041491699613990775,-0.22675788771544103,-0.8541573016178117,1.617270730247447,1.9451190332211565,2.1628389244586113
25,0.9892610232660056,0.14774764043254895,-1.5768860281508534,-0.09037818101421555,-0.2357353059689033,-0.890084074833365,1.6748478093292185,1.960668026315591,2.184480940065434
26,-0.16848806574749559,0.1477476404325488,-1.3148613279434913,-0.13765569713984552,-0.24424248021604633,-0.9259296157449561,1.7264992974117739,1.9897630657141328,2.2205668604649955
27,-0.7473626102542462,-0.840918813303012,-1.4084415780175492,-0.18324629212371193,-0.25224199320953583,-0.9615613196886831,1.7839607330158944,2.005052378033528,2.2431630194382857
28,-0.7473626102542462,-0.840918813303012,-1.4786267655730927,-0.2270806847953033,-0.25970175145117386,-0.9968493426464871,1.831388677215695,2.0345201834310433,2.2801043119044975
29,0.06306175205520463,0.14774764043254895,-1.5332152447829597,-0.2690983641316752,-0.26659510044835105,-1.0316674070852698,1.8885879591433927,2.0493536580850202,2.303546392899566
30,-0.7473626102542462,-0.840918813303012,-1.5768860281508534,-0.3092476308771683,-0.2729008804864686,-1.0658935192648877,1.932438141666402,2.0789735051509206,2.3412190683795866
31,-0.8631375191555964,-0.3465855864352316,-1.7734045533063747,-0.34748558419002856,-0.2786034232928477,-1.0994105918950863,1.9892553696386022,2.0931662042636043,2.3654125521318345
32,-0.2842629746488457,0.14774764043254895,-1.7734045533063747,-0.3837780530148862,-0.2836924907852712,-1.1321069676835465,2.0300473350420027,2.1227287324738744,2.4037032080110463
33,-0.2842629746488457,-0.840918813303012,-1.7734045533063747,-0.4180994727356209,-0.28816315784385316,-1.1638768410806826,2.08638314322858,2.1361067952892365,2.428567749560069
34,-0.7473626102542462,-0.840918813303012,-1.5768860281508532,-0.4504327084856547,-0.2920156416044366,-1.1946205774372616,2.124539418816827,2.1654140023024238,2.4673750297949653
35,-0.2842629746488457,0.1477476404325488,-1.5768860281508532,-0.4807688272105551,-0.2952550802155414,-1.224244930815399,2.1803107244734026,2.17781504228883,2.492844507147855
36,-0.7473626102542462,-0.840918813303012,-1.3803675029953322,-0.5091068210555756,-0.2978912645086427,-1.252663163699933,2.216178731606134,2.206680675095619,2.5320798399610855
37,-0.8631375191555964,-0.840918813303012,-1.3803675029953322,-0.5354532849145272,-0.29993832672828685,-1.2797950736595531,2.2713157833589013,2.2179547920324407,2.5581020847173415
38,-0.7473626102542462,0.1477476404325488,-1.5768860281508532,-0.5598220512058114,-0.30141439128815645,-1.3055669334602096,2.3051845113296308,2.2462052114964446,2.597689895069687
39,-0.7473626102542462,-0.840918813303012,-1.3803675029953322,-0.5822337853018462,-0.30234119336144044,-1.3299113521998511,2.3596288755789416,2.256216597427302,2.6242261776932363
40,-0.8631375191555964,0.6420808673003292,-1.3803675029953322,-0.6027155456052524,-0.3027436719467476,-1.3527670657882496,2.39174174662378,2.2836920840681687,2.664103714983499
41,-0.6315877013528961,-0.840918813303012,-1.3803675029953322,-0.6213003130013037,-0.3026495447466911,-1.3740786656570412,2.445444958840123,2.2923211181345047,2.69112804311488
42,-0.16848806574749559,0.1477476404325488,-1.3803675029953322,-0.6380264951907522,-0.30208887254558703,-1.3937962750149318,2.476009861739744,2.3188775215981376,2.731244928468776
43,-0.8631375191555964,-0.3465855864352316,-1.3803675029953322,-0.6529374120608739,-0.30109362072959917,-1.4118751822472855,2.5289325233914046,2.326023217196458,2.7587432023980183
44,0.06306175205520463,0.1477476404325488,-1.3803675029953322,-0.6660807686259768,-0.29969722532278026,-1.4282754411843228,2.558129696325281,2.3515338453988526,2.799060768130821
45,-0.16848806574749559,0.1477476404325488,-1.3803675029953322,-0.6775081220420768,-0.2979341705745527,-1.4429614479577124,2.6102408600676785,2.3571165214421756,2.8270298215394063
46,-0.6315877013528962,1.6307473210358903,-1.3803675029953322,-0.6872743487421585,-0.2958395846820955,-1.45590150407238,2.6382291314513835,2.3814741790025464,2.8675202905035
47,-0.8631375191555964,-0.840918813303012,-1.1838489778398105,-0.6954371168915701,-0.29344885940701704,-1.4670673751582053,2.6895058930596307,2.3854382327057886,2.895966833072767
48,-0.2842629746488457,-0.840918813303012,-1.1838489778398105,-0.7020563682841525,-0.2907972978916327,-1.4764338546245666,2.7164276929913402,2.408557339557858,2.9366123690488126
49,-0.7473626102542462,-0.840918813303012,-1.1838489778398105,-0.7071938127920763,-0.28791979306124443,-1.4839783410712046,2.766854971095769,2.41087402474942,2.9655518411986614
50,-0.8631375191555964,0.6420808673003292,-1.1838489778398105,-0.7109124377868928,-0.2848505373943302,-1.4896804377418016,2.792840446124715,2.4326927810257226,3.0063434934098034
51,-0.7473626102542462,-0.3465855864352316,-1.1838489778398105,-0.7132760345461058,-0.2816227642907186,-1.4935215815102625,2.842410945094742,2.4333628626904966,3.0357988454558913
52,-0.7473626102542462,0.1477476404325488,-1.1838489778398105,-0.7143487434341635,-0.27826852158527093,-1.4954847079082956,2.867581409290425,2.4538453054238527,3.0767354136352862
53,-0.515812792451546,-0.840918813303012,-1.1838489778398105,-0.7141946195884377,-0.27481847806844384,-1.4955539576189212,2.9162957319254406,2.452901229620854,3.106735832970717
54,-0.515812792451546,0.6420808673003292,-1.1838489778398105,-0.7128772209320927,-0.27130176368093534,-1.4937144287347883,2.9407665896721005,2.4720387932014036,-3.135362617560426
55,-0.8631375191555964,-0.840918813303012,-1.1838489778398105,-0.71045922042971,-0.2677458435664148,-1.489951977938179,2.988633436079284,2.469545865829792,-3.1047829958922386
56,-0.6315877013528962,0.6420808673003292,-1.1838489778398105,-0.707002044445989,-0.2641764257426625,-1.4842530726107026,3.0125166435356445,2.487358049017648,-3.0635350824944987
57,-0.7473626102542462,-0.840918813303012,-1.3803675029953322,-0.7025655388735597,-0.2606174018149445,-1.4766046947343425,3.0595530210064923,2.4834142347809944,-3.0323384409380747
58,-0.515812792451546,0.6420808673003292,-1.3803675029953322,-0.697207664504479,-0.25709081977667836,-1.466994296327412,3.0829591194652104,2.499948131802234,-2.9909144377787222
59,-0.7473626102542462,0.1477476404325488,-1.5768860281508532,-0.6909842230247863,-0.25361688747376554,-1.4554098051329312,3.1291904953722973,2.4946822992354143,-2.9590604756180685
60,-0.8631375191555964,0.1477476404325488,-1.5768860281508532,-0.683948614974653,-0.25021400472313793,-1.441839678444733,-3.1309550752585147,2.510010972008918,-2.9174421277536684
61,-0.2842629746488457,0.14774764043254895,-1.5768860281508532,-0.6761516309745256,-0.2468988212570071,-1.4262730024174162,-3.085494744269565,2.5035797154562234,-2.8848891592695214
62,-0.7473626102542462,-0.840918813303012,-1.3803675029953322,-0.6676412774750857,-0.24368631653684186,-1.408699634002267,-3.062709216124941,2.5177996843439105,-2.8430559142928056
63,-0.8631375191555964,-0.840918813303012,-1.3803675029953322,-0.6584626382552834,-0.24058989623616028,-1.3891103827325,-3.0179776502399434,2.5103831930743192,-2.809761848623361
64,-0.16848806574749559,0.14774764043254895,-1.3803675029953322,-0.648657772829489,-0.2376214992790576,-1.3674972298080734,-2.9953320131902132,2.5236115653539573,-2.7676916568212544
65,-0.7473626102542462,-0.840918813303012,-1.1838489778398105,-0.6382656528186362,-0.23479170913758998,-1.3438535821363315,-2.9512790398645934,2.5154091410797697,-2.7336148685697252
66,-0.40003788355019587,-0.840918813303012,-1.1838489778398105,-0.6273221372112309,-0.23210986363533406,-1.3181745590629217,-2.9286565243929523,2.527780804174795,-2.6912848766241346
67,0.17883666095655482,-0.840918813303012,-0.987330452684289,-0.6158599872458848,-0.2295841584486099,-1.2904573094469753,-2.8852248287231514,2.519006338916382,-2.656384992820991
68,-0.7473626102542462,-0.3465855864352316,-0.987330452684289,-0.603908921284316,-0.22722174063576833,-1.2607013564808573,-2.862506405955379,2.530671206219145,-2.613772156298855
69,-0.40003788355019587,-0.3465855864352316,-0.987330452684289,-0.5914957094330937,-0.22502878991955386,-1.2289089671970719,-2.8196326266187133,2.5215484694516332,-2.5780107829808676
70,-0.40003788355019587,0.14774764043254895,-0.987330452684289,-0.5786443068349456,-0.22301058704955654,-1.1950855429313454,-2.7966976563625554,2.53266835961608,-2.5350924134226167
71,-0.2842629746488457,-0.840918813303012,-0.987330452684289,-0.5653760236542796,-0.22117157003250865,-1.159240026169396,-2.754313795509319,2.5234256853168304,-2.4984338094775405
72,-0.7473626102542462,0.1477476404325488,-1.1838489778398105,-0.5517097290202776,-0.219515380009455,-1.1213853182976112,-2.73104103829763,2.5341703109897047,-2.4551880529721917
73,-0.40003788355019587,0.1477476404325488,-1.1838489778398105,-0.5376620856013049,-0.21804489908003483,-1.0815387019259435,-2.6890760868303816,2.525034404500568,-2.4175997373395233
74,-0.6315877013528962,0.14774764043254895,-1.1838489778398105,-0.5232478110152508,-0.21676228261576336,-1.0397222607732202,-2.665344936609676,2.5355762556856116,-2.3740059613470272
75,-0.8631375191555964,0.6420808673003292,-1.3803675029953322,-0.5084799619588322,-0.2156689885997887,-0.9959632897055648,-2.623726583134649,2.5267653193684074,-2.335459222735
76,-0.16848806574749559,-0.840918813303012,-1.3803675029953322,-0.4933702368350126,-0.21476580610883902,-0.95029468746453,-2.599418366549741,2.537273757164134,-2.291498278395035
77,-0.7473626102542462,-0.840918813303012,-1.3803675029953322,-0.4779292927760541,-0.21405288417236096,-0.9027553249361454,-2.5580746634014573,2.5289906344642366,-2.2519685549835633
78,-0.7473626102542462,0.1477476404325488,-1.1838489778398105,-0.4621670732249157,-0.21352976126527765,-0.8533903824996308,-2.5330738749454564,2.5396259511529005,-2.2076228902011117
