trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2921724713053387,1.1224286714056275,-0.2012563520622038,-0.3770972284262001,1.2161260707973773,-0.2723474248244271,1.7666859194986595,-1.0571718468080853,1.661045179936978
2,0.7332956142565359,-0.14617263676553163,1.7639288994930096,-0.373113637271429,1.1675607322060433,-0.28165187277745835,1.8689900236362118,-0.7757427042517491,1.7034369659657327
3,-0.804906514086276,-0.6218981273297165,0.7813362737154029,-0.36962701085895816,1.1202635692059322,-0.2925531891433235,1.8659620264089611,-0.7858277547691936,1.707001062442902
4,-0.804906514086276,0.32955285379865285,0.45380539845620066,-0.3666074835132046,1.074352579191758,-0.3050839939253053,1.925775483591016,-0.6283726499121667,1.7342249927683278
5,-0.2921724713053387,0.0916901085165607,0.29003996082659955,-0.3640221861311375,1.0299361576605883,-0.31926708006050963,1.9226502618268086,-0.6417262795375521,1.7396350656526383
6,-0.804906514086276,-0.6218981273297164,0.19178069824883892,-0.3618356910520307,0.9871123390780673,-0.33511483745504433,1.9703434632905683,-0.522901902254556,1.764235592360646
7,-0.804906514086276,-0.7011857090904139,0.45380539845620066,-0.36001046703441986,0.9459681508981839,-0.3526287868500744,1.9674182828081372,-0.5394069282410279,1.7715874395935258
8,-0.804906514086276,0.40884043555935046,0.36022514838214287,-0.3585073362909051,0.9065790893365788,-0.37179923403625564,2.009424358876477,-0.44138048827837356,1.7961438866427217
9,-0.2921724713053387,1.3602914166877198,0.29003996082659955,-0.357285926417816,0.8690087211612996,-0.3926050522527097,2.0068430725528397,-0.4610446359743058,1.8054685780840987
10,-0.804906514086276,1.0431410896449298,0.23545148161673252,-0.35630511115630975,0.8333084114725926,-0.41501359814106,2.045691931376819,-0.3769295422471371,1.830946880441839
11,-0.804906514086276,2.787467888380274,0.19178069824883892,-0.35552343510549134,0.799517173889556,-0.43898076413943404,2.0435088087068154,-0.39972637715986997,1.8422155036955765
12,-0.804906514086276,0.488128017320048,-0.004737826906682428,-0.3548995186409806,0.7676616376432941,-0.4644511676793973,2.0804589508114986,-0.32605753352201966,1.8690342959410056
13,0.7332956142565359,-0.542610545569019,-0.004737826906682428,-0.35439244035885287,0.7377561261167616,-0.4913584750862192,2.0786643000610634,-0.35184892317731,1.8821710350974228
14,-0.804906514086276,0.8845659261235351,-0.004737826906682428,-0.3539620953925142,0.7098028427434508,-0.5196258557666253,2.1144105682267194,-0.28654258223277124,1.910494879909411
