trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,30.666666666666664,0.8362491300219624,3.8003656085226476,0.0,0.7998180814204588,3.798260475600396,-0.9724834880679707,-0.43635864075977543
2,6.666666666666668,19.333333333333332,1.064625107993925,1.891854513569435,0.0,0.7665022265780447,3.5268854064624056,-0.4864701309354161,0.11796348297535583
3,6.0,8.0,0.8362491300219624,-0.016656581383777486,0.5,0.7320949818566993,3.256587101821886,-0.4789778566312922,0.177957888427808
4,1.3333333333333321,8.0,-0.7623827157817735,-0.016656581383777486,0.6666666666666666,0.69674124067015,2.9883275148284896,-0.16290935475998283,0.4266375879269621
5,0.6666666666666661,5.333333333333333,-0.9907586937537355,-0.4657180154904158,0.5,0.6605890995399581,2.7230510452476517,-0.145998264005397,0.48963031808809926
6,0.0,12.666666666666666,-1.2191346717256974,0.7692009283028394,0.6,0.6237882074942132,2.4616766445010136,0.10222773962070626,0.6581909813271908
7,2.0,1.3333333333333333,-0.5340067378098109,-1.1393101666503733,0.5,0.5864881873844917,2.205090315494611,0.12811504556736716,0.7226259698986105
8,1.333333333333334,2.0,-0.7623827157817729,-1.0270448081237136,-0.5,0.5488371615911847,1.9541381094156416,0.3322403683053872,0.8534248685211542
9,2.666666666666666,3.3333333333333335,-0.3056307598378489,-0.8025140910703944,-0.5,0.5109804070161211,1.7096197057451494,0.3660564726777259,0.9188126618597253
10,0.6666666666666661,0.6666666666666666,-0.9907586937537355,-1.2515755251770326,-0.5714285714285714,0.4730591559997758,1.4722826459892182,0.536957532785692,1.0272502250594275
11,2.666666666666666,2.6666666666666665,-0.3056307598378489,-0.9147794495970542,-0.23809523809523808,0.4352095519974982,1.2428172757938194,0.5774305255494996,1.09336067032067
12,6.0,2.6666666666666665,0.8362491300219624,-0.9147794495970542,-0.29166666666666663,0.397561761834722,1.021852434241952,0.7219853557787365,1.1867934777004556
13,2.666666666666666,0.6666666666666665,-0.3056307598378489,-1.2515755251770329,-0.2222222222222222,0.36023924012596886,0.8099519138108028,0.7678488833437014,1.253484577354736
