trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9438072117914307,-0.3781779767215632,-0.3531802351385074,-0.9762624040235441,-0.267299165830123,-0.4155016713357319,-3.133802531988757,1.9653355240400918,-1.8911231073265933
2,-0.8044162594497353,-0.5622790061567606,-0.3531802351385074,-0.9004074825159002,-0.25743395020665877,-0.35802825715309294,-2.682603926989318,2.153297846867642,-1.9059414858625416
3,0.1713204069421333,-0.3781779767215632,-0.3531802351385074,-0.8254222410072108,-0.24744374095679994,-0.30043062961582867,-2.6066061988462037,2.1414191128135265,-1.8420503730735038
4,1.9834027873841744,0.35822614101922645,-0.3531802351385074,-0.7514984128597131,-0.23736488921579899,-0.2427709764014505,-2.4321065399605453,2.239478548702702,-1.8031682729801133
5,-1.2225891164748217,-0.3781779767215632,-0.3531802351385074,-0.6788222680947502,-0.22723526811743167,-0.18511193157821093,-2.363542960264488,2.223033764372234,-1.7432554584984674
6,-0.10746149774125778,-0.009975917851168381,-0.7558253018009877,-0.6075735200745128,-0.21709407513400197,-0.12751663978328587,-2.2458995102839356,2.2919351708165387,-1.693392465843534
7,0.8682751686506105,-0.3781779767215632,-0.6887177906905743,-0.5379242874679645,-0.2069816200321453,-0.07004881326161237,-2.1813679567068682,2.270507589852149,-1.6367090802952409
8,-0.10746149774125778,0.35822614101922645,-0.6407838541831362,-0.470038121187528,-0.19693909970696108,-0.012772777523123325,-2.088444575898627,2.3219421605805786,-1.5830664092448479
9,-0.10746149774125778,-0.3781779767215632,-0.6048334018025575,-0.4040691048670122,-0.1870083610088593,0.04424649821371694,-2.0264691589734207,2.2949693675013103,-1.5290302607760264
10,0.5894932639672193,-0.009975917851168381,-0.5768719388398854,-0.3401610365013584,-0.17723165253775067,0.10094338902499915,-1.9475217120543453,2.3328077331403416,-1.4740440586049952
11,-0.10746149774125778,-0.5622790061567606,-0.5545027684697476,-0.27844669797482485,-0.16765136623575175,0.1572516232206204,-1.8873186776423077,2.2998403717738145,-1.4222278015324339
12,-0.10746149774125778,-0.5622790061567606,-0.7558253018009877,-0.21904721835902413,-0.15830976947530703,0.21310431388504655,-1.8174512458587215,2.325583510232055,-1.3669790381502236
13,1.9834027873841744,-0.5622790061567606,-0.7558253018009877,-0.1620715361019668,-0.14924872828493888,0.26843401380962584,-1.7585528623854587,2.286549055276288,-1.3170579038695096
14,1.2864480256756972,-0.5622790061567606,-0.7558253018009877,-0.10761596451405883,-0.14050942245561385,0.3231727936634638,-1.6951263971895547,2.300990186418516,-1.2620999597861091
15,1.565229930359088,-0.5622790061567606,-0.7558253018009877,-0.0557638641364873,-0.13213205355083885,0.37725234220057235,-1.637231735794312,2.256509715272214,-1.213817606147997
16,0.8682751686506108,-0.3781779767215632,1.257400031511414,-0.006585424437149837,-0.12415554726471491,0.43060408613078427,-1.5786643255053603,2.2606071789407807,-1.1594565837690938
17,0.450102311625524,-0.19407694728636582,1.458722564842654,0.03986244426749135,-0.11661725206339343,0.48315932607023054,-1.5215691158460607,2.2122766597476105,-1.1126042578228716
18,1.844011835042479,-0.5622790061567606,1.458722564842654,0.08353610953304003,-0.10955263653668616,0.5348493839698254,-1.466840348647687,2.2077295280885507,-1.0590148046445775
19,1.7046208827007834,-0.19407694728636582,1.458722564842654,0.12440510871163599,-0.1029949883264723,0.585605756921847,-1.4103998996579639,2.158162659013647,-1.0134182972308095
20,1.0076661209923061,-0.5622790061567606,1.257400031511414,0.16245193815946282,-0.0969751178707319,0.6353602724427444,-1.3588151296899977,2.14762533118908,-0.9606985041266148
21,0.7288842163089151,-0.3781779767215632,1.257400031511414,0.19767174528623477,-0.09152107053286293,0.6840452410918149,-1.3029229605815245,2.1000654791046314,-0.9162096323495715
22,-0.6650253071080395,-0.19407694728636582,1.0560774981801737,0.2300719305562055,-0.08665785101748992,0.7315936032918378,-1.2539892740353769,2.0868563097547246,-0.8644099006736959
23,0.31071135928382865,-0.5622790061567606,1.0560774981801737,0.25967166801932007,-0.08240716432693561,0.7779390682034336,-1.1985639581048415,2.0444190665116517,-0.8209007187548985
24,-0.3862434024246489,-0.5622790061567606,1.0560774981801737,0.2865013540226214,-0.07878717787971938,0.8230162433453055,-1.151919763439802,2.031832521382836,-0.7700402631278682
25,0.5894932639672197,-0.3781779767215632,1.0560774981801737,0.310601994238447,-0.07581230978664401,0.8667607543175262,-1.0968963888978878,1.996764856077977,-0.7273989872987806
26,0.031929454600437945,0.174125111584029,1.0560774981801737,0.33202453913664737,-0.07349304867625346,0.9091093544893188,-1.052269009872722,1.987389634526985,-0.6774759444307555
27,-0.24685245008295315,6.065358053510346,1.0560774981801737,0.3508291777802761,-0.0718358108501354,0.950000024892401,-0.99759336035843,1.960739299545276,-0.635603991861229
28,-0.9438072117914307,3.303842611982385,1.0560774981801737,0.3670845995417429,-0.07084284066070681,0.989372064853062,-0.9547722355123451,1.9561376010937765,-0.5866019729586037
29,-0.9438072117914307,-0.009975917851168381,1.0560774981801737,0.3808672330256118,-0.07051215923945188,1.0271661741237728,-0.9003966105664495,1.9378894805537161,-0.5454117466971856
30,1.007666120992306,-0.5622790061567606,1.0560774981801737,0.3922604709911173,-0.0708375645721914,1.0633245274471625,-0.8592156502222699,1.9386716968436377,-0.4973042816394863
31,-0.9438072117914307,-0.3781779767215632,1.0560774981801737,0.40135388928090615,-0.07180868279854756,1.0977908426045453,-0.8050956694004862,1.9281219669915166,-0.4567174705084254
32,0.31071135928382865,-0.5622790061567606,1.0560774981801737,0.4082424667904611,-0.07341106772756115,1.130510443069808,-0.7654211955228477,1.9342251962666381,-0.4094711310541248
33,-1.2225891164748217,-0.3781779767215632,1.0560774981801737,0.4130258125873598,-0.07562634390715414,1.1614303164094,-0.7115131406985183,1.9303516223802837,-0.36941737566248767
34,1.0076661209923061,-0.3781779767215632,1.0560774981801737,0.4158074055011661,-0.07843238817674512,1.1904991695425007,-0.6732353065097286,1.9413319470936001,-0.32299403000588556
35,0.5894932639672197,-0.3781779767215632,1.257400031511414,0.4166938507628586,-0.08180354488899769,1.2176674819054005,-0.6194936735476702,1.9430495918226094,-0.2834098557376071
36,0.03192945460043757,-0.009975917851168381,1.257400031511414,0.4157941575477857,-0.08571087042598054,1.24288755746004,-0.5825200691057476,1.9582989350570088,-0.2377683273958331
37,1.7046208827007834,0.7264281998896214,1.458722564842654,0.41321904071776216,-0.09012240305292586,1.2661135763721743,-0.5288950721298925,1.9645973842321696,-0.19859627642855832
38,0.1713204069421333,-0.3781779767215632,1.6600450981738941,0.4090802498211304,-0.09500345446037443,1.2873016470986494,-0.49314568903460526,1.983474866497411,-0.15369358081557238
39,-0.9438072117914307,-0.19407694728636582,1.458722564842654,0.4034899284891219,-0.1003169194650442,1.3064098596088674,-0.43958050639501306,1.9934733327307141,-0.11488149752316272
40,0.031929454600437945,-0.5622790061567606,1.458722564842654,0.3965600076075753,-0.1060236002603569,1.3233983405525662,-0.40498352737970483,2.0153726706485937,-0.07067377489375977
41,-0.10746149774125778,-0.3781779767215632,1.458722564842654,0.388401635791418,-0.11208254145754805,1.3382293113710466,-0.3514111074527791,2.0283294376226833,-0.03217421848960944
42,-1.2225891164748215,-0.19407694728636582,1.2070693981786038,0.37912465050138944,-0.11845137212359268,1.3508671505845757,-0.31789915403576047,2.0527069462075835,0.011382546517576152
43,-1.3619800688165171,-0.009975917851168381,1.2070693981786038,0.3688370925569167,-0.1250866511783396,1.361278461704766,-0.2642383509261814,2.068007756047056,0.04961277195855918
44,3.2379213584594337,-0.5622790061567606,1.2070693981786038,0.357644765920861,-0.13194421278180732,1.3694321483591099,-0.23174483734218274,2.0943889867264094,0.09256217179108713
45,-0.38624340242464866,-0.3781779767215632,1.235030861141276,0.34565084361228354,-0.1389795086006072,1.3752994982439661,-0.17789547497094485,2.1115280334891176,0.13056237234910728
46,0.5894932639672197,-0.5622790061567606,1.257400031511414,0.33295551971649195,-0.1461479440449811,1.3788542774404848,-0.14635060180413872,2.139504098621341,0.17294708489830907
47,-0.8044162594497353,-0.19407694728636582,1.056077498180174,0.319655707057226,-0.1534052057684543,1.3800728364645354,-0.09218679971115537,2.1580642382183597,0.21075292159491457
48,-0.9438072117914307,-0.009975917851168381,0.8547549648489335,0.30584478018915323,-0.16070757798342436,1.378934229214202,-0.061512539933256546,2.1872839354953597,0.25261427026104416
49,0.5894932639672197,-0.5622790061567606,0.8547549648489335,0.291612363512632,-0.16801224545027327,1.3754203457328644,-0.0068732903426211404,2.2069188531788115,0.290257903794309
50,-1.083198164133126,-0.5622790061567606,0.8547549648489335,0.2770441640722562,-0.17527758126760717,1.36951605938506,0.023023568078111647,2.2370797023292206,0.3316354488581654
51,0.7288842163089151,-0.3781779767215632,0.8547549648489335,0.262221847952909,-0.18246341779440306,1.3612093886023469,0.07834819629683809,2.2574988642974523,0.3691455983670498
52,-1.083198164133126,-0.19407694728636582,0.8547549648489335,0.24722295838974734,-0.18953129922864695,1.3504916727943315,0.10758659293118308,2.288338506126947,0.41007675061579413
