trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.036830765206854,-0.7056022150608107,-0.39804445573768243,2.988674983297505,-0.6626873778819716,-0.3748103146632036,-0.8699842476189776,-2.6784098736106894,-1.8743249388756165
2,-0.9154855029242442,-0.8854553058364384,-2.343153761372365,2.756608117917215,-0.6639975573147373,-0.29531625406680423,-0.35559945006469174,-2.7665904194547757,-1.8475453161181639
3,-0.1626633566135587,-1.065308396612066,-1.3705991085550238,2.525848416993958,-0.6633950891956019,-0.2160362976311353,-0.34359645590211274,-2.7273467440539374,-1.7658011549779355
4,1.3429809360078115,-1.065308396612066,-1.0464142242825765,2.297580258405677,-0.6608183699840448,-0.13731119640804448,-0.01961827022874628,-2.7282446601949006,-1.7000727607987893
5,-0.1626633566135587,-1.065308396612066,-0.884321782146353,2.0729574179311476,-0.6562226251109025,-0.059479088735506884,0.00403156275487509,-2.686280661222222,-1.6254725042171205
6,1.7193920091631543,-0.7955287604486245,-0.7870663168646189,1.8530893964591946,-0.6495807080417819,0.017127297435641724,0.2641474135373342,-2.6676028672936605,-1.5546556273415106
7,-0.9154855029242442,-0.615675669672997,-0.7222293400101295,1.6390287091953955,-0.6408836242270264,0.09218357661093149,0.30061233307789514,-2.624092135636791,-1.4852434574257294
8,-0.3508688931912303,-0.8854553058364384,-0.6759172136854942,1.4317593590408877,-0.6301407607609592,0.16537674816915263,0.5236592561220486,-2.5965004556771305,-1.4142530322673286
9,-0.5390744297689015,-1.065308396612066,1.2691920919491884,1.23218667433354,-0.6173798099524794,0.2364083020193747,0.574213391058057,-2.552021526374529,-1.3489766581927372
10,-0.3508688931912303,-0.7056022150608107,1.0607875234883293,1.0411286506030561,-0.6026463807063561,0.30499732045256006,0.7697280984775627,-2.519307345130424,-1.27929111968737
11,-0.7272799663465727,-0.8854553058364384,1.0607875234883293,0.8593088928430802,-0.5860032965354444,0.3708834945807046,0.8354954691564792,-2.474231216177865,-1.2175214520512954
12,-0.7272799663465727,-0.9753818512242522,1.0607875234883293,0.6873512095452866,-0.5675295844921066,0.43382996865749723,1.0075625386430742,-2.4382355998119616,-1.1497411213430717
13,0.778364326274798,-0.7955287604486245,1.1148183375337375,0.5257758655316555,-0.5473191656844106,0.4936259315340738,1.0892986897878298,-2.392833669078394,-1.0910824919714157
14,0.401953253119455,-1.065308396612066,1.1148183375337375,0.3749974602275071,-0.5254792650050605,0.5500888882975774,1.2398887850350904,-2.354620491530772,-1.0255060216012073
15,-0.9154855029242441,-1.065308396612066,0.7257964764068009,0.23532436405676954,-0.5021285652430658,0.6030665616595038,1.3377806252284166,-2.3091041748526924,-0.9697077468476744
16,-0.16266335661355896,-1.065308396612066,0.7690211276431272,0.10695962069542111,-0.47739513929842886,0.652438388553638,1.4680929504656723,-2.2693580068996857,-0.9065142819886943
17,-0.16266335661355882,-0.9753818512242522,0.9635320582065955,-0.009996793569122031,-0.4514142042493107,0.6981165911638587,1.5816009031546903,-2.223894038782106,-0.8534239646232368
18,-0.5390744297689015,-0.9753818512242522,1.0283690350610848,-0.11554447459732421,-0.4243257527570432,0.7400468123399117,1.6927309326439555,-2.183083510921617,-0.7927431989328111
19,0.778364326274798,-0.7955287604486245,1.0283690350610848,-0.20977799251256904,-0.3962721304369457,0.7782083130435415,1.820510861661927,-2.1377983300152428,-0.742279389562401
20,2.0958030823184965,-0.2559694881217414,1.07468116138572,-0.29288133497889685,-0.3673956415084344,0.8126137353521025,1.9138009453564353,-2.0962507728114397,-0.684221846469638
21,-0.9154855029242441,1.0929286926954667,1.07468116138572,-0.3651215403750421,-0.33783627789218873,0.8433084401860749,2.0537355272649167,-2.0512296111861543,-0.6363562099552623
22,-0.3508688931912301,3.700798508942068,1.1094152561291966,-0.4268416648297977,-0.30772967617067787,0.8703694349750254,2.1309205211265962,-2.0091674205462478,-0.5810266574960348
23,-0.9154855029242441,0.28358978420514175,1.1094152561291966,-0.47845321307183486,-0.2772054068372785,0.8939039127356481,2.2802649008423814,-1.9644517955898455,-0.5357707057918057
24,-0.7272799663465728,1.6324879650223496,0.9149043255657283,-0.5204281470168571,-0.24638568406550104,0.9140474301576503,2.3434633474616753,-1.9220121697876253,-0.48327298743284347
25,-0.7272799663465728,-0.7955287604486245,0.9149043255657283,-0.5532905766371053,-0.2153845501338182,0.9309617580016505,2.4990784367820433,-1.8775991152093925,-0.44066659490366306
26,0.7783643262747976,0.6432959657563971,0.72039339500226,-0.5776082372828759,-0.18430754510915875,0.9448324419507825,2.5506751981777738,-1.8348481627955717,-0.39110304102410864
27,-0.915485502924244,-0.3458960335095553,0.9149043255657283,-0.5939838618151801,-0.15325183287700156,0.9558661153125021,2.7092984190919327,-1.7906934195904682,-0.3512029141296637
28,-0.3508688931912302,-0.8854553058364383,0.9149043255657283,-0.6030465586494507,-0.122306727416507,0.9642876060765165,2.751771308917794,-1.7476396680055855,-0.3046694042585953
29,-0.16266335661355882,0.9130756019198389,0.9419197325884322,-0.6054433049618013,-0.09155454844013701,0.9703368799248341,2.910269782690416,-1.7036648603204179,-0.26753608120364686
30,-0.3508688931912301,-0.2559694881217414,0.9635320582065953,-0.6018306589624296,-0.06107172938754997,0.9742658587422097,2.9460114652715195,-1.6602733264034661,-0.22411286173865677
31,-0.5390744297689015,-0.7955287604486245,0.9635320582065953,-0.5928667891770326,-0.03093009927934854,0.9763351520498452,3.101576657927771,-1.6163758084672557,-0.18979506175631675
32,-0.9154855029242441,-0.7955287604486245,0.9635320582065953,-0.5792039134171643,-0.0011982599543315332,0.9768107371695539,3.1327499800882634,-1.5725822988631113,-0.14953311203123165
