trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.20048241150791699,-0.520112059742032,-0.2012563520622038,0.18322600046838317,-0.4847692800059117,-0.2723474248244271,1.4177044419300808,1.840162293882968,1.661045179936978
2,-0.8601979331201761,0.5719707401855194,1.7639288994930096,0.1492897463896681,-0.47097054726983173,-0.28165187277745835,1.4218965536317265,1.984027003489804,1.7034369659657327
3,-0.8601979331201761,-0.7931327597239205,0.7813362737154029,0.11476701370756558,-0.45745046020205543,-0.2925531891433235,1.45864018133405,1.9754043728565294,1.707001062442902
4,0.20048241150791699,0.02592934022174329,0.45380539845620066,0.0797594839090266,-0.4442618515127635,-0.3050839939253053,1.4881804417699849,2.056814276437115,1.7342249927683278
5,-0.8601979331201761,0.5719707401855194,0.29003996082659955,0.04437153613837851,-0.4314556817691897,-0.31926708006050963,1.525493488276558,2.045665035689192,1.7396350656526383
6,0.20048241150791699,0.2989500402036317,0.19178069824883892,0.008709602591405581,-0.4190805863168826,-0.33511483745504433,1.5615903458326374,2.107196532291546,1.764235592360646
7,-0.153077703368114,-0.7931327597239205,0.45380539845620066,-0.02711847015574861,-0.4071824466015902,-0.3526287868500744,1.5991687759487612,2.0939979777463176,1.7715874395935258
8,0.9076026412599791,-1.0661534597058082,0.36022514838214287,-0.0630040480560326,-0.39580399133163807,-0.37179923403625564,1.638428682943571,2.144645228409153,1.7961438866427217
9,-0.5066378182441451,0.844991440167407,0.29003996082659955,-0.09883831998366424,-0.38498443119888104,-0.3926050522527097,1.676176277697991,2.1298162535200578,1.8054685780840987
10,-0.8601979331201761,-0.520112059742032,0.23545148161673252,-0.13451288722285965,-0.37475912961655566,-0.41501359814106,1.717345123377909,2.1732200875475502,1.830946880441839
11,-0.153077703368114,-0.520112059742032,0.19178069824883892,-0.16992032748052635,-0.3651593113214543,-0.43898076413943404,1.755220329222196,2.1572212449379533,1.8422155036955765
12,-0.5066378182441451,-0.520112059742032,-0.004737826906682428,-0.20495472863509107,-0.3562118103092767,-0.4644511676793973,1.7976845371981047,2.195399008157721,1.8690342959410056
13,-0.8601979331201761,0.2989500402036317,-0.004737826906682428,-0.23951218771699012,-0.3479388580845512,-0.4913584750862192,1.8356668711137123,2.1787494780267456,1.8821710350974228
14,-0.8601979331201761,-0.7931327597239205,-0.004737826906682428,-0.27349127145256724,-0.3403579127513148,-0.5196258557666253,1.8790757296823903,2.2130836377335648,1.910494879909411
15,-0.5066378182441452,-0.520112059742032,-0.004737826906682428,-0.30679343584416396,-0.33348152921148166,-0.5491665601376509,1.9171556287872429,2.1963452843869495,1.9253907688962213
16,-0.1530777033681141,-0.24709135976014437,-0.004737826906682428,-0.33932340357943075,-0.3273172705855184,-0.5798846127837326,1.9612881743987205,2.2279261586245234,1.9552466444498662
17,-0.8601979331201761,0.2989500402036317,-0.004737826906682428,-0.3709894994956679,-0.3218676608808355,-0.6116756104436981,1.9994632669315073,2.211669280045318,1.9717719073647708
18,-0.5066378182441451,-1.0661534597058082,-0.004737826906682428,-0.4017039456380214,-0.31713017895379314,-0.6444276125257722,2.04417112357119,2.2414212648430265,2.0031073706567195
19,-0.8601979331201761,-0.520112059742032,-0.9873304526842892,-0.4313831184360758,-0.3130972938409046,-0.6780221098769789,2.0824445798036795,2.226182345479773,2.0211216456909966
20,1.6147228710120414,-0.520112059742032,-0.9873304526842892,-0.4599477712382174,-0.3097565414882704,-0.7123350555646152,2.127623865296061,2.254902832722411,2.0538383560854245
21,-0.5066378182441451,0.02592934022174329,-0.9873304526842892,-0.4873232259438309,-0.30709064298278443,-0.7472379397266785,2.166003493904704,2.2411442483676156,2.0731987215841974
22,-0.8601979331201761,0.844991440167407,-1.3148613279434913,-0.513439537450843,-0.30507766476267306,-0.7825988894962795,2.2115795582969997,2.2695071895147487,2.107173462536539
23,-0.8601979331201761,1.1180121401492955,-1.4786267655730927,-0.5382316337522578,-0.30369122165062346,-0.8182837748230799,2.2500772236239452,2.257587108148273,2.1277404704735403
24,-0.8601979331201761,-0.7931327597239205,-1.5768860281508534,-0.5616394331255501,-0.3029007232291396,-0.8541573016178117,2.2959957266150086,2.2861367193629754,2.1628389244586113
25,0.20048241150791699,-0.520112059742032,-1.5768860281508534,-0.5836079388753247,-0.3026716626364686,-0.890084074833365,2.3346269804604174,2.2762938317536903,2.184480940065434
26,-0.8601979331201761,-1.0661534597058082,-1.3148613279434913,-0.6040873119709556,-0.3029659446771577,-0.9259296157449561,2.380848415218778,2.305441307061276,2.2205668604649955
27,-0.8601979331201761,-0.24709135976014437,-1.4084415780175492,-0.6230329222469271,-0.3037422482673835,-0.9615613196886831,2.419632303562609,2.2977947597359054,2.2431630194382857
28,-0.8601979331201761,-0.520112059742032,-1.4786267655730927,-0.6404053790038348,-0.30495641753660924,-0.9968493426464871,2.4661285164589772,2.3278229666474264,2.2801043119044975
29,-0.8601979331201761,-0.24709135976014437,-1.5332152447829597,-0.6561705418040628,-0.3065618763517383,-1.0316674070852698,2.5050875104396133,2.3223843014375882,2.303546392899566
30,0.20048241150791699,-0.7931327597239205,-1.5768860281508534,-0.6702995123352615,-0.308510061937339,-1.0658935192648877,2.5518394289424986,2.3534602180192197,2.3412190683795866
31,-0.8601979331201761,-0.520112059742032,-1.7734045533063747,-0.6827686085345841,-0.3107508740647789,-1.0994105918950863,2.5909994460565686,2.350152272050202,2.3654125521318345
32,-0.8601979331201761,1.1180121401492955,-1.7734045533063747,-0.6935593224251877,-0.3132331368633624,-1.1321069676835465,2.6379955718241583,2.3823443002233153,2.4037032080110463
